"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000197.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.9187 -0.3949"	"dimensionless"	"Unit Vector"	"direct"	"109.84 310.14 0.0"	"micron"	"direct"	"14.75"	"micron^2"	"direct"	"4.334"	"micron"	"direct"	"6.2895"	"micron"	"direct"	"3.32575"	"micron"	"direct"	"17.02825"	"micron"	"direct"	"2.167"	"micron"	"direct"	"0.52877812"	"dimensionless"	"direct"	"0.63923692"	"dimensionless"	"direct"	"0.84876009"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.9698 -0.2439"	"dimensionless"	"Unit Vector"	"direct"	"109.56 319.01 0.0"	"micron"	"direct"	"18.125"	"micron^2"	"direct"	"4.8045"	"micron"	"direct"	"8.14475"	"micron"	"direct"	"3.254"	"micron"	"direct"	"20.83"	"micron"	"direct"	"2.40225"	"micron"	"direct"	"0.39952116"	"dimensionless"	"direct"	"0.5249396"	"dimensionless"	"direct"	"0.91672397"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.9922 -0.125"	"dimensionless"	"Unit Vector"	"direct"	"109.65 303.64 0.0"	"micron"	"direct"	"17.375"	"micron^2"	"direct"	"4.704"	"micron"	"direct"	"8.35625"	"micron"	"direct"	"2.9765"	"micron"	"direct"	"20.91575"	"micron"	"direct"	"2.352"	"micron"	"direct"	"0.35620045"	"dimensionless"	"direct"	"0.49910026"	"dimensionless"	"direct"	"0.93440957"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.227 -0.9739"	"dimensionless"	"Unit Vector"	"direct"	"114.07 40.43 0.0"	"micron"	"direct"	"80.875"	"micron^2"	"direct"	"10.1485"	"micron"	"direct"	"12.3725"	"micron"	"direct"	"8.353"	"micron"	"direct"	"34.20275"	"micron"	"direct"	"5.07425"	"micron"	"direct"	"0.67512629"	"dimensionless"	"direct"	"0.86876458"	"dimensionless"	"direct"	"0.73770217"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.997 0.077"	"dimensionless"	"Unit Vector"	"direct"	"109.71 295.74 0.0"	"micron"	"direct"	"23.8125"	"micron^2"	"direct"	"5.507"	"micron"	"direct"	"9.17975"	"micron"	"direct"	"3.494"	"micron"	"direct"	"23.114"	"micron"	"direct"	"2.7535"	"micron"	"direct"	"0.38062039"	"dimensionless"	"direct"	"0.5600988"	"dimensionless"	"direct"	"0.92473138"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.984 0.178"	"dimensionless"	"Unit Vector"	"direct"	"111.69 280.25 0.0"	"micron"	"direct"	"19.125"	"micron^2"	"direct"	"4.935"	"micron"	"direct"	"10.471"	"micron"	"direct"	"2.86775"	"micron"	"direct"	"25.33875"	"micron"	"direct"	"2.4675"	"micron"	"direct"	"0.27387547"	"dimensionless"	"direct"	"0.37431819"	"dimensionless"	"direct"	"0.96176516"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.15 0.9887"	"dimensionless"	"Unit Vector"	"direct"	"115.57 395.48 0.0"	"micron"	"direct"	"55.625"	"micron^2"	"direct"	"8.4165"	"micron"	"direct"	"9.73975"	"micron"	"direct"	"7.417"	"micron"	"direct"	"28.55625"	"micron"	"direct"	"4.20825"	"micron"	"direct"	"0.76151852"	"dimensionless"	"direct"	"0.85719087"	"dimensionless"	"direct"	"0.64814315"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.4408 -0.8976"	"dimensionless"	"Unit Vector"	"direct"	"115.08 215.52 0.0"	"micron"	"direct"	"50.25"	"micron^2"	"direct"	"7.9995"	"micron"	"direct"	"9.264"	"micron"	"direct"	"7.19225"	"micron"	"direct"	"30.34925"	"micron"	"direct"	"3.99975"	"micron"	"direct"	"0.7763655"	"dimensionless"	"direct"	"0.68556716"	"dimensionless"	"direct"	"0.63028296"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.5572 -0.8304"	"dimensionless"	"Unit Vector"	"direct"	"113.36 353.15 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"6.13925"	"micron"	"direct"	"3.96075"	"micron"	"direct"	"19.253"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.6451521"	"dimensionless"	"direct"	"0.56784245"	"dimensionless"	"direct"	"0.76405417"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.929 -0.37"	"dimensionless"	"Unit Vector"	"direct"	"112.74 424.02 0.0"	"micron"	"direct"	"13.875"	"micron^2"	"direct"	"4.2035"	"micron"	"direct"	"5.20575"	"micron"	"direct"	"3.5355"	"micron"	"direct"	"14.48525"	"micron"	"direct"	"2.10175"	"micron"	"direct"	"0.67915286"	"dimensionless"	"direct"	"0.83098056"	"dimensionless"	"direct"	"0.73399686"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.994 0.109"	"dimensionless"	"Unit Vector"	"direct"	"117.39 115.39 0.0"	"micron"	"direct"	"122.6875"	"micron^2"	"direct"	"12.4995"	"micron"	"direct"	"13.91375"	"micron"	"direct"	"11.521"	"micron"	"direct"	"54.04175"	"micron"	"direct"	"6.24975"	"micron"	"direct"	"0.82802983"	"dimensionless"	"direct"	"0.52789965"	"dimensionless"	"direct"	"0.56068405"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"1.0 -0.001"	"dimensionless"	"Unit Vector"	"direct"	"114.28 410.42 0.0"	"micron"	"direct"	"51.25"	"micron^2"	"direct"	"8.0785"	"micron"	"direct"	"14.39175"	"micron"	"direct"	"4.8965"	"micron"	"direct"	"34.16725"	"micron"	"direct"	"4.03925"	"micron"	"direct"	"0.34022965"	"dimensionless"	"direct"	"0.55167548"	"dimensionless"	"direct"	"0.94034238"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.209 -0.9779"	"dimensionless"	"Unit Vector"	"direct"	"118.2 20.91 0.0"	"micron"	"direct"	"69.5625"	"micron^2"	"direct"	"9.412"	"micron"	"direct"	"11.45575"	"micron"	"direct"	"7.9745"	"micron"	"direct"	"39.6525"	"micron"	"direct"	"4.706"	"micron"	"direct"	"0.69611331"	"dimensionless"	"direct"	"0.55596045"	"dimensionless"	"direct"	"0.71793194"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.9722 -0.2341"	"dimensionless"	"Unit Vector"	"direct"	"114.19 358.76 0.0"	"micron"	"direct"	"14.9375"	"micron^2"	"direct"	"4.3615"	"micron"	"direct"	"7.3775"	"micron"	"direct"	"2.678"	"micron"	"direct"	"17.4245"	"micron"	"direct"	"2.18075"	"micron"	"direct"	"0.36299559"	"dimensionless"	"direct"	"0.61825428"	"dimensionless"	"direct"	"0.93179086"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.8678 -0.4969"	"dimensionless"	"Unit Vector"	"direct"	"116.93 380.25 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"6.169"	"micron"	"direct"	"2.80575"	"micron"	"direct"	"15.4245"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.45481439"	"dimensionless"	"direct"	"0.67673954"	"dimensionless"	"direct"	"0.89058625"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.578 -0.816"	"dimensionless"	"Unit Vector"	"direct"	"120.22 444.61 0.0"	"micron"	"direct"	"59.3125"	"micron^2"	"direct"	"8.691"	"micron"	"direct"	"11.14475"	"micron"	"direct"	"6.801"	"micron"	"direct"	"30.05625"	"micron"	"direct"	"4.3455"	"micron"	"direct"	"0.61024249"	"dimensionless"	"direct"	"0.82506185"	"dimensionless"	"direct"	"0.79221468"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.9806 -0.1959"	"dimensionless"	"Unit Vector"	"direct"	"120.23 416.31 0.0"	"micron"	"direct"	"47.6875"	"micron^2"	"direct"	"7.793"	"micron"	"direct"	"9.5395"	"micron"	"direct"	"6.641"	"micron"	"direct"	"27.728"	"micron"	"direct"	"3.8965"	"micron"	"direct"	"0.69615808"	"dimensionless"	"direct"	"0.77943038"	"dimensionless"	"direct"	"0.71788852"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.9166 -0.3998"	"dimensionless"	"Unit Vector"	"direct"	"119.92 376.11 0.0"	"micron"	"direct"	"19.125"	"micron^2"	"direct"	"4.935"	"micron"	"direct"	"10.53675"	"micron"	"direct"	"2.475"	"micron"	"direct"	"23.3565"	"micron"	"direct"	"2.4675"	"micron"	"direct"	"0.23489216"	"dimensionless"	"direct"	"0.44055058"	"dimensionless"	"direct"	"0.97202144"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.9338 0.3579"	"dimensionless"	"Unit Vector"	"direct"	"122.56 63.24 0.0"	"micron"	"direct"	"78.1875"	"micron^2"	"direct"	"9.9785"	"micron"	"direct"	"12.18775"	"micron"	"direct"	"8.45"	"micron"	"direct"	"39.73825"	"micron"	"direct"	"4.98925"	"micron"	"direct"	"0.69331911"	"dimensionless"	"direct"	"0.62219958"	"dimensionless"	"direct"	"0.7206307"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.998 0.063"	"dimensionless"	"Unit Vector"	"direct"	"119.83 201.85 0.0"	"micron"	"direct"	"14.625"	"micron^2"	"direct"	"4.3155"	"micron"	"direct"	"7.72225"	"micron"	"direct"	"2.709"	"micron"	"direct"	"20.546"	"micron"	"direct"	"2.15775"	"micron"	"direct"	"0.35080449"	"dimensionless"	"direct"	"0.43536265"	"dimensionless"	"direct"	"0.93644872"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.9517 0.3069"	"dimensionless"	"Unit Vector"	"direct"	"121.42 165.98 0.0"	"micron"	"direct"	"29.4375"	"micron^2"	"direct"	"6.1225"	"micron"	"direct"	"6.7"	"micron"	"direct"	"5.66475"	"micron"	"direct"	"20.46025"	"micron"	"direct"	"3.06125"	"micron"	"direct"	"0.84548507"	"dimensionless"	"direct"	"0.88366757"	"dimensionless"	"direct"	"0.53399905"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.9233 -0.3841"	"dimensionless"	"Unit Vector"	"direct"	"122.61 428.63 0.0"	"micron"	"direct"	"68.625"	"micron^2"	"direct"	"9.3485"	"micron"	"direct"	"10.245"	"micron"	"direct"	"8.60825"	"micron"	"direct"	"30.64225"	"micron"	"direct"	"4.67425"	"micron"	"direct"	"0.84023914"	"dimensionless"	"direct"	"0.91844027"	"dimensionless"	"direct"	"0.542216"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.171 -0.9853"	"dimensionless"	"Unit Vector"	"direct"	"123.99 7.6 0.0"	"micron"	"direct"	"38.75"	"micron^2"	"direct"	"7.025"	"micron"	"direct"	"8.608"	"micron"	"direct"	"6.21625"	"micron"	"direct"	"27.49575"	"micron"	"direct"	"3.5125"	"micron"	"direct"	"0.722148"	"dimensionless"	"direct"	"0.64409574"	"dimensionless"	"direct"	"0.69173858"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.8689 0.495"	"dimensionless"	"Unit Vector"	"direct"	"123.16 239.39 0.0"	"micron"	"direct"	"17.0625"	"micron^2"	"direct"	"4.6615"	"micron"	"direct"	"7.78325"	"micron"	"direct"	"3.188"	"micron"	"direct"	"20.1745"	"micron"	"direct"	"2.33075"	"micron"	"direct"	"0.40959753"	"dimensionless"	"direct"	"0.52680146"	"dimensionless"	"direct"	"0.91226633"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.4758 0.8796"	"dimensionless"	"Unit Vector"	"direct"	"123.75 225.82 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"4.9615"	"micron"	"direct"	"3.66125"	"micron"	"direct"	"15.98525"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.73793208"	"dimensionless"	"direct"	"0.63009332"	"dimensionless"	"direct"	"0.67487499"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.6281 0.7781"	"dimensionless"	"Unit Vector"	"direct"	"128.6 437.86 0.0"	"micron"	"direct"	"55.0625"	"micron^2"	"direct"	"8.374"	"micron"	"direct"	"12.281"	"micron"	"direct"	"6.1885"	"micron"	"direct"	"33.799"	"micron"	"direct"	"4.187"	"micron"	"direct"	"0.50390848"	"dimensionless"	"direct"	"0.60570072"	"dimensionless"	"direct"	"0.86375705"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.8541 -0.5201"	"dimensionless"	"Unit Vector"	"direct"	"128.19 148.12 0.0"	"micron"	"direct"	"62.9375"	"micron^2"	"direct"	"8.9525"	"micron"	"direct"	"11.2355"	"micron"	"direct"	"7.338"	"micron"	"direct"	"32.092"	"micron"	"direct"	"4.47625"	"micron"	"direct"	"0.65310845"	"dimensionless"	"direct"	"0.76793734"	"dimensionless"	"direct"	"0.75726439"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.7474 0.6644"	"dimensionless"	"Unit Vector"	"direct"	"127.9 37.83 0.0"	"micron"	"direct"	"41.375"	"micron^2"	"direct"	"7.259"	"micron"	"direct"	"9.28475"	"micron"	"direct"	"5.8275"	"micron"	"direct"	"26.2885"	"micron"	"direct"	"3.6295"	"micron"	"direct"	"0.6276421"	"dimensionless"	"direct"	"0.75234365"	"dimensionless"	"direct"	"0.77850202"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.6242 -0.7813"	"dimensionless"	"Unit Vector"	"direct"	"131.16 423.26 0.0"	"micron"	"direct"	"58.375"	"micron^2"	"direct"	"8.622"	"micron"	"direct"	"13.537"	"micron"	"direct"	"5.561"	"micron"	"direct"	"32.85975"	"micron"	"direct"	"4.311"	"micron"	"direct"	"0.41080003"	"dimensionless"	"direct"	"0.67937294"	"dimensionless"	"direct"	"0.91172547"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.9882 0.153"	"dimensionless"	"Unit Vector"	"direct"	"130.92 21.26 0.0"	"micron"	"direct"	"67.625"	"micron^2"	"direct"	"9.28"	"micron"	"direct"	"13.088"	"micron"	"direct"	"7.708"	"micron"	"direct"	"43.506"	"micron"	"direct"	"4.64"	"micron"	"direct"	"0.58893643"	"dimensionless"	"direct"	"0.44897156"	"dimensionless"	"direct"	"0.80817936"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.8291 -0.5591"	"dimensionless"	"Unit Vector"	"direct"	"130.07 384.79 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"7.86625"	"micron"	"direct"	"2.84475"	"micron"	"direct"	"18.66725"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.36163992"	"dimensionless"	"direct"	"0.60403762"	"dimensionless"	"direct"	"0.93231785"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.8848 -0.4659"	"dimensionless"	"Unit Vector"	"direct"	"131.08 410.15 0.0"	"micron"	"direct"	"28.1875"	"micron^2"	"direct"	"5.9915"	"micron"	"direct"	"9.50025"	"micron"	"direct"	"3.84125"	"micron"	"direct"	"22.87425"	"micron"	"direct"	"2.99575"	"micron"	"direct"	"0.40433146"	"dimensionless"	"direct"	"0.6769751"	"dimensionless"	"direct"	"0.91461252"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.8359 0.5489"	"dimensionless"	"Unit Vector"	"direct"	"134.13 108.9 0.0"	"micron"	"direct"	"49.4375"	"micron^2"	"direct"	"7.9345"	"micron"	"direct"	"8.65325"	"micron"	"direct"	"7.44725"	"micron"	"direct"	"28.935"	"micron"	"direct"	"3.96725"	"micron"	"direct"	"0.8606304"	"dimensionless"	"direct"	"0.74202646"	"dimensionless"	"direct"	"0.50923012"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.2791 -0.9603"	"dimensionless"	"Unit Vector"	"direct"	"133.91 35.08 0.0"	"micron"	"direct"	"15.875"	"micron^2"	"direct"	"4.4965"	"micron"	"direct"	"5.20675"	"micron"	"direct"	"3.97575"	"micron"	"direct"	"15.31225"	"micron"	"direct"	"2.24825"	"micron"	"direct"	"0.76357613"	"dimensionless"	"direct"	"0.85083545"	"dimensionless"	"direct"	"0.64571782"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.9279 0.3729"	"dimensionless"	"Unit Vector"	"direct"	"136.13 89.31 0.0"	"micron"	"direct"	"78.5625"	"micron^2"	"direct"	"10.0025"	"micron"	"direct"	"10.97875"	"micron"	"direct"	"9.236"	"micron"	"direct"	"33.324"	"micron"	"direct"	"5.00125"	"micron"	"direct"	"0.84126153"	"dimensionless"	"direct"	"0.88901872"	"dimensionless"	"direct"	"0.54062838"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.9978 -0.067"	"dimensionless"	"Unit Vector"	"direct"	"133.7 459.86 0.0"	"micron"	"direct"	"17.5"	"micron^2"	"direct"	"4.721"	"micron"	"direct"	"5.71175"	"micron"	"direct"	"4.14225"	"micron"	"direct"	"16.48525"	"micron"	"direct"	"2.3605"	"micron"	"direct"	"0.72521556"	"dimensionless"	"direct"	"0.80920179"	"dimensionless"	"direct"	"0.68852188"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.6391 -0.7691"	"dimensionless"	"Unit Vector"	"direct"	"137.37 59.19 0.0"	"micron"	"direct"	"63.1875"	"micron^2"	"direct"	"8.9705"	"micron"	"direct"	"12.0845"	"micron"	"direct"	"6.95375"	"micron"	"direct"	"38.6185"	"micron"	"direct"	"4.48525"	"micron"	"direct"	"0.5754272"	"dimensionless"	"direct"	"0.53241494"	"dimensionless"	"direct"	"0.817853"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.5542 -0.8324"	"dimensionless"	"Unit Vector"	"direct"	"138.05 52.44 0.0"	"micron"	"direct"	"54.75"	"micron^2"	"direct"	"8.35"	"micron"	"direct"	"13.1825"	"micron"	"direct"	"5.6325"	"micron"	"direct"	"33.799"	"micron"	"direct"	"4.175"	"micron"	"direct"	"0.427271"	"dimensionless"	"direct"	"0.60226314"	"dimensionless"	"direct"	"0.9041236"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.4809 -0.8768"	"dimensionless"	"Unit Vector"	"direct"	"138.72 451.2 0.0"	"micron"	"direct"	"90.0"	"micron^2"	"direct"	"10.706"	"micron"	"direct"	"13.56925"	"micron"	"direct"	"8.63975"	"micron"	"direct"	"37.53125"	"micron"	"direct"	"5.353"	"micron"	"direct"	"0.63671537"	"dimensionless"	"direct"	"0.80290898"	"dimensionless"	"direct"	"0.77109892"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.438 -0.899"	"dimensionless"	"Unit Vector"	"direct"	"137.76 418.42 0.0"	"micron"	"direct"	"14.8125"	"micron^2"	"direct"	"4.343"	"micron"	"direct"	"5.24"	"micron"	"direct"	"3.63475"	"micron"	"direct"	"14.2175"	"micron"	"direct"	"2.1715"	"micron"	"direct"	"0.69365458"	"dimensionless"	"direct"	"0.92085607"	"dimensionless"	"direct"	"0.7203078"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.8291 -0.5591"	"dimensionless"	"Unit Vector"	"direct"	"138.13 205.25 0.0"	"micron"	"direct"	"12.75"	"micron^2"	"direct"	"4.0295"	"micron"	"direct"	"6.76225"	"micron"	"direct"	"3.7975"	"micron"	"direct"	"19.546"	"micron"	"direct"	"2.01475"	"micron"	"direct"	"0.56157344"	"dimensionless"	"direct"	"0.41937666"	"dimensionless"	"direct"	"0.8274269"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.7664 -0.6423"	"dimensionless"	"Unit Vector"	"direct"	"140.01 99.74 0.0"	"micron"	"direct"	"23.75"	"micron^2"	"direct"	"5.4995"	"micron"	"direct"	"5.8435"	"micron"	"direct"	"5.4565"	"micron"	"direct"	"21.02075"	"micron"	"direct"	"2.74975"	"micron"	"direct"	"0.93377257"	"dimensionless"	"direct"	"0.67542489"	"dimensionless"	"direct"	"0.357867"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.4821 0.8761"	"dimensionless"	"Unit Vector"	"direct"	"140.82 143.52 0.0"	"micron"	"direct"	"35.125"	"micron^2"	"direct"	"6.688"	"micron"	"direct"	"8.75575"	"micron"	"direct"	"5.2135"	"micron"	"direct"	"23.31375"	"micron"	"direct"	"3.344"	"micron"	"direct"	"0.59543728"	"dimensionless"	"direct"	"0.81208582"	"dimensionless"	"direct"	"0.80340179"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.9637 0.2669"	"dimensionless"	"Unit Vector"	"direct"	"140.9 165.22 0.0"	"micron"	"direct"	"22.875"	"micron^2"	"direct"	"5.3975"	"micron"	"direct"	"8.51475"	"micron"	"direct"	"4.588"	"micron"	"direct"	"23.37425"	"micron"	"direct"	"2.69875"	"micron"	"direct"	"0.53882968"	"dimensionless"	"direct"	"0.52613307"	"dimensionless"	"direct"	"0.84241473"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
