"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000290.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.6164 0.7875"	"dimensionless"	"Unit Vector"	"direct"	"17.93 73.56 0.0"	"micron"	"direct"	"83.6875"	"micron^2"	"direct"	"10.3235"	"micron"	"direct"	"14.5165"	"micron"	"direct"	"8.0335"	"micron"	"direct"	"44.833"	"micron"	"direct"	"5.16175"	"micron"	"direct"	"0.55340475"	"dimensionless"	"direct"	"0.52320858"	"dimensionless"	"direct"	"0.83291247"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.4031 -0.9152"	"dimensionless"	"Unit Vector"	"direct"	"16.35 95.71 0.0"	"micron"	"direct"	"33.25"	"micron^2"	"direct"	"6.507"	"micron"	"direct"	"8.93075"	"micron"	"direct"	"5.22225"	"micron"	"direct"	"27.70275"	"micron"	"direct"	"3.2535"	"micron"	"direct"	"0.58474932"	"dimensionless"	"direct"	"0.54444717"	"dimensionless"	"direct"	"0.81121405"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.596 -0.803"	"dimensionless"	"Unit Vector"	"direct"	"16.18 134.23 0.0"	"micron"	"direct"	"27.5"	"micron^2"	"direct"	"5.918"	"micron"	"direct"	"8.404"	"micron"	"direct"	"4.2525"	"micron"	"direct"	"21.728"	"micron"	"direct"	"2.959"	"micron"	"direct"	"0.50600904"	"dimensionless"	"direct"	"0.73198647"	"dimensionless"	"direct"	"0.86252817"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.2709 0.9626"	"dimensionless"	"Unit Vector"	"direct"	"17.0 148.75 0.0"	"micron"	"direct"	"18.0625"	"micron^2"	"direct"	"4.796"	"micron"	"direct"	"6.5935"	"micron"	"direct"	"3.75675"	"micron"	"direct"	"18.80325"	"micron"	"direct"	"2.398"	"micron"	"direct"	"0.56976568"	"dimensionless"	"direct"	"0.64198057"	"dimensionless"	"direct"	"0.8218072"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.4291 0.9032"	"dimensionless"	"Unit Vector"	"direct"	"16.52 183.7 0.0"	"micron"	"direct"	"17.9375"	"micron^2"	"direct"	"4.7795"	"micron"	"direct"	"6.7815"	"micron"	"direct"	"3.39975"	"micron"	"direct"	"16.8995"	"micron"	"direct"	"2.38975"	"micron"	"direct"	"0.50132714"	"dimensionless"	"direct"	"0.78926722"	"dimensionless"	"direct"	"0.86525782"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.126 0.992"	"dimensionless"	"Unit Vector"	"direct"	"19.81 153.31 0.0"	"micron"	"direct"	"43.5625"	"micron^2"	"direct"	"7.448"	"micron"	"direct"	"11.73425"	"micron"	"direct"	"4.77"	"micron"	"direct"	"28.5815"	"micron"	"direct"	"3.724"	"micron"	"direct"	"0.40650233"	"dimensionless"	"direct"	"0.67012007"	"dimensionless"	"direct"	"0.91364974"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.6248 -0.7808"	"dimensionless"	"Unit Vector"	"direct"	"15.98 168.01 0.0"	"micron"	"direct"	"21.1875"	"micron^2"	"direct"	"5.1945"	"micron"	"direct"	"5.62725"	"micron"	"direct"	"4.88175"	"micron"	"direct"	"17.071"	"micron"	"direct"	"2.59725"	"micron"	"direct"	"0.86751966"	"dimensionless"	"direct"	"0.91363274"	"dimensionless"	"direct"	"0.4974029"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.8299 0.5579"	"dimensionless"	"Unit Vector"	"direct"	"16.51 204.64 0.0"	"micron"	"direct"	"24.0"	"micron^2"	"direct"	"5.5285"	"micron"	"direct"	"7.38075"	"micron"	"direct"	"4.23675"	"micron"	"direct"	"19.546"	"micron"	"direct"	"2.76425"	"micron"	"direct"	"0.57402703"	"dimensionless"	"direct"	"0.7894149"	"dimensionless"	"direct"	"0.81883635"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.9848 0.174"	"dimensionless"	"Unit Vector"	"direct"	"17.0 126.48 0.0"	"micron"	"direct"	"30.5625"	"micron^2"	"direct"	"6.2385"	"micron"	"direct"	"7.532"	"micron"	"direct"	"5.296"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"3.11925"	"micron"	"direct"	"0.7031333"	"dimensionless"	"direct"	"0.82267802"	"dimensionless"	"direct"	"0.71105806"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.2571 -0.9664"	"dimensionless"	"Unit Vector"	"direct"	"18.06 1.59 0.0"	"micron"	"direct"	"18.75"	"micron^2"	"direct"	"4.8865"	"micron"	"direct"	"6.364"	"micron"	"direct"	"3.985"	"micron"	"direct"	"18.0445"	"micron"	"direct"	"2.44325"	"micron"	"direct"	"0.6261785"	"dimensionless"	"direct"	"0.72363811"	"dimensionless"	"direct"	"0.77967973"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.6791 0.7341"	"dimensionless"	"Unit Vector"	"direct"	"18.38 256.58 0.0"	"micron"	"direct"	"23.625"	"micron^2"	"direct"	"5.485"	"micron"	"direct"	"8.0735"	"micron"	"direct"	"3.7955"	"micron"	"direct"	"19.96025"	"micron"	"direct"	"2.7425"	"micron"	"direct"	"0.47011829"	"dimensionless"	"direct"	"0.74516033"	"dimensionless"	"direct"	"0.88260342"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.8924 -0.4512"	"dimensionless"	"Unit Vector"	"direct"	"17.91 65.49 0.0"	"micron"	"direct"	"27.875"	"micron^2"	"direct"	"5.958"	"micron"	"direct"	"6.6345"	"micron"	"direct"	"5.5935"	"micron"	"direct"	"20.7175"	"micron"	"direct"	"2.979"	"micron"	"direct"	"0.84309292"	"dimensionless"	"direct"	"0.81611253"	"dimensionless"	"direct"	"0.53776791"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.8 0.6"	"dimensionless"	"Unit Vector"	"direct"	"19.09 208.81 0.0"	"micron"	"direct"	"33.9375"	"micron^2"	"direct"	"6.574"	"micron"	"direct"	"9.29625"	"micron"	"direct"	"4.75575"	"micron"	"direct"	"23.728"	"micron"	"direct"	"3.287"	"micron"	"direct"	"0.51157725"	"dimensionless"	"direct"	"0.7574735"	"dimensionless"	"direct"	"0.85923729"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.5019 0.8649"	"dimensionless"	"Unit Vector"	"direct"	"18.27 5.86 0.0"	"micron"	"direct"	"16.875"	"micron^2"	"direct"	"4.6355"	"micron"	"direct"	"5.19475"	"micron"	"direct"	"4.27275"	"micron"	"direct"	"16.4335"	"micron"	"direct"	"2.31775"	"micron"	"direct"	"0.82251311"	"dimensionless"	"direct"	"0.7852239"	"dimensionless"	"direct"	"0.56874614"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.4121 0.9112"	"dimensionless"	"Unit Vector"	"direct"	"20.77 57.28 0.0"	"micron"	"direct"	"56.9375"	"micron^2"	"direct"	"8.515"	"micron"	"direct"	"10.759"	"micron"	"direct"	"7.29775"	"micron"	"direct"	"32.91"	"micron"	"direct"	"4.2575"	"micron"	"direct"	"0.67829259"	"dimensionless"	"direct"	"0.66062118"	"dimensionless"	"direct"	"0.73479192"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.3821 0.9241"	"dimensionless"	"Unit Vector"	"direct"	"19.85 193.43 0.0"	"micron"	"direct"	"27.0"	"micron^2"	"direct"	"5.864"	"micron"	"direct"	"6.61125"	"micron"	"direct"	"5.26075"	"micron"	"direct"	"19.546"	"micron"	"direct"	"2.932"	"micron"	"direct"	"0.79572698"	"dimensionless"	"direct"	"0.88809176"	"dimensionless"	"direct"	"0.60565549"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.5609 0.8279"	"dimensionless"	"Unit Vector"	"direct"	"20.42 158.65 0.0"	"micron"	"direct"	"29.0625"	"micron^2"	"direct"	"6.0835"	"micron"	"direct"	"9.67875"	"micron"	"direct"	"4.45375"	"micron"	"direct"	"25.969"	"micron"	"direct"	"3.04175"	"micron"	"direct"	"0.46015756"	"dimensionless"	"direct"	"0.5415423"	"dimensionless"	"direct"	"0.88783727"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.9915 0.1301"	"dimensionless"	"Unit Vector"	"direct"	"18.15 228.37 0.0"	"micron"	"direct"	"15.5625"	"micron^2"	"direct"	"4.452"	"micron"	"direct"	"7.95875"	"micron"	"direct"	"2.6505"	"micron"	"direct"	"19.13175"	"micron"	"direct"	"2.226"	"micron"	"direct"	"0.33302968"	"dimensionless"	"direct"	"0.53429343"	"dimensionless"	"direct"	"0.94291634"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.6153 -0.7883"	"dimensionless"	"Unit Vector"	"direct"	"20.79 116.64 0.0"	"micron"	"direct"	"36.875"	"micron^2"	"direct"	"6.8525"	"micron"	"direct"	"10.19125"	"micron"	"direct"	"4.97625"	"micron"	"direct"	"26.0815"	"micron"	"direct"	"3.42625"	"micron"	"direct"	"0.48828652"	"dimensionless"	"direct"	"0.68120333"	"dimensionless"	"direct"	"0.87268338"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.5931 -0.8051"	"dimensionless"	"Unit Vector"	"direct"	"22.01 133.18 0.0"	"micron"	"direct"	"41.5"	"micron^2"	"direct"	"7.27"	"micron"	"direct"	"10.28175"	"micron"	"direct"	"5.19575"	"micron"	"direct"	"26.2635"	"micron"	"direct"	"3.635"	"micron"	"direct"	"0.50533713"	"dimensionless"	"direct"	"0.7560539"	"dimensionless"	"direct"	"0.86292201"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.097 -0.9953"	"dimensionless"	"Unit Vector"	"direct"	"22.16 138.71 0.0"	"micron"	"direct"	"30.6875"	"micron^2"	"direct"	"6.2515"	"micron"	"direct"	"8.911"	"micron"	"direct"	"4.437"	"micron"	"direct"	"22.546"	"micron"	"direct"	"3.12575"	"micron"	"direct"	"0.49792391"	"dimensionless"	"direct"	"0.75863411"	"dimensionless"	"direct"	"0.86722072"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.7239 0.6899"	"dimensionless"	"Unit Vector"	"direct"	"22.83 9.19 0.0"	"micron"	"direct"	"56.875"	"micron^2"	"direct"	"8.5105"	"micron"	"direct"	"10.099"	"micron"	"direct"	"7.57375"	"micron"	"direct"	"30.799"	"micron"	"direct"	"4.25525"	"micron"	"direct"	"0.74995049"	"dimensionless"	"direct"	"0.75345625"	"dimensionless"	"direct"	"0.66149396"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.694 0.72"	"dimensionless"	"Unit Vector"	"direct"	"21.32 285.18 0.0"	"micron"	"direct"	"23.125"	"micron^2"	"direct"	"5.4265"	"micron"	"direct"	"8.68"	"micron"	"direct"	"3.523"	"micron"	"direct"	"20.66725"	"micron"	"direct"	"2.71325"	"micron"	"direct"	"0.40587558"	"dimensionless"	"direct"	"0.68034034"	"dimensionless"	"direct"	"0.91392834"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.9523 0.3051"	"dimensionless"	"Unit Vector"	"direct"	"20.04 232.83 0.0"	"micron"	"direct"	"14.5"	"micron^2"	"direct"	"4.297"	"micron"	"direct"	"7.04275"	"micron"	"direct"	"2.86925"	"micron"	"direct"	"17.3995"	"micron"	"direct"	"2.1485"	"micron"	"direct"	"0.40740478"	"dimensionless"	"direct"	"0.60187226"	"dimensionless"	"direct"	"0.91324769"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.989 -0.148"	"dimensionless"	"Unit Vector"	"direct"	"21.28 48.83 0.0"	"micron"	"direct"	"32.9375"	"micron^2"	"direct"	"6.4765"	"micron"	"direct"	"9.609"	"micron"	"direct"	"4.97875"	"micron"	"direct"	"25.64225"	"micron"	"direct"	"3.23825"	"micron"	"direct"	"0.51813404"	"dimensionless"	"direct"	"0.62948913"	"dimensionless"	"direct"	"0.85529943"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.083 0.9966"	"dimensionless"	"Unit Vector"	"direct"	"22.47 289.57 0.0"	"micron"	"direct"	"20.1875"	"micron^2"	"direct"	"5.0705"	"micron"	"direct"	"6.62325"	"micron"	"direct"	"4.15175"	"micron"	"direct"	"18.48525"	"micron"	"direct"	"2.53525"	"micron"	"direct"	"0.62684483"	"dimensionless"	"direct"	"0.74240647"	"dimensionless"	"direct"	"0.77914412"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.8492 -0.5281"	"dimensionless"	"Unit Vector"	"direct"	"24.16 26.76 0.0"	"micron"	"direct"	"77.5"	"micron^2"	"direct"	"9.9345"	"micron"	"direct"	"11.579"	"micron"	"direct"	"9.60975"	"micron"	"direct"	"46.04175"	"micron"	"direct"	"4.96725"	"micron"	"direct"	"0.82992918"	"dimensionless"	"direct"	"0.45941791"	"dimensionless"	"direct"	"0.55786876"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.97 0.243"	"dimensionless"	"Unit Vector"	"direct"	"22.11 80.49 0.0"	"micron"	"direct"	"35.5625"	"micron^2"	"direct"	"6.7295"	"micron"	"direct"	"8.85075"	"micron"	"direct"	"5.479"	"micron"	"direct"	"26.728"	"micron"	"direct"	"3.36475"	"micron"	"direct"	"0.61904358"	"dimensionless"	"direct"	"0.62556036"	"dimensionless"	"direct"	"0.78535663"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.9338 0.3579"	"dimensionless"	"Unit Vector"	"direct"	"23.63 178.48 0.0"	"micron"	"direct"	"48.75"	"micron^2"	"direct"	"7.879"	"micron"	"direct"	"10.076"	"micron"	"direct"	"6.7465"	"micron"	"direct"	"30.91725"	"micron"	"direct"	"3.9395"	"micron"	"direct"	"0.66956133"	"dimensionless"	"direct"	"0.64088893"	"dimensionless"	"direct"	"0.74275677"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.9981 -0.062"	"dimensionless"	"Unit Vector"	"direct"	"21.39 17.07 0.0"	"micron"	"direct"	"24.5"	"micron^2"	"direct"	"5.5855"	"micron"	"direct"	"7.5905"	"micron"	"direct"	"4.19825"	"micron"	"direct"	"19.796"	"micron"	"direct"	"2.79275"	"micron"	"direct"	"0.55309268"	"dimensionless"	"direct"	"0.78563543"	"dimensionless"	"direct"	"0.83311973"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.5342 0.8453"	"dimensionless"	"Unit Vector"	"direct"	"23.0 300.5 0.0"	"micron"	"direct"	"22.3125"	"micron^2"	"direct"	"5.3305"	"micron"	"direct"	"8.24475"	"micron"	"direct"	"3.61175"	"micron"	"direct"	"20.31375"	"micron"	"direct"	"2.66525"	"micron"	"direct"	"0.43806665"	"dimensionless"	"direct"	"0.6794819"	"dimensionless"	"direct"	"0.8989425"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.3039 -0.9527"	"dimensionless"	"Unit Vector"	"direct"	"23.07 149.08 0.0"	"micron"	"direct"	"24.0"	"micron^2"	"direct"	"5.5285"	"micron"	"direct"	"7.6715"	"micron"	"direct"	"4.2125"	"micron"	"direct"	"20.81225"	"micron"	"direct"	"2.76425"	"micron"	"direct"	"0.54911034"	"dimensionless"	"direct"	"0.69627858"	"dimensionless"	"direct"	"0.83574986"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.2982 0.9545"	"dimensionless"	"Unit Vector"	"direct"	"23.06 188.01 0.0"	"micron"	"direct"	"29.5625"	"micron^2"	"direct"	"6.1355"	"micron"	"direct"	"7.37275"	"micron"	"direct"	"5.1735"	"micron"	"direct"	"20.9245"	"micron"	"direct"	"3.06775"	"micron"	"direct"	"0.70170561"	"dimensionless"	"direct"	"0.8484785"	"dimensionless"	"direct"	"0.71246701"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.392 -0.92"	"dimensionless"	"Unit Vector"	"direct"	"25.05 128.72 0.0"	"micron"	"direct"	"39.0"	"micron^2"	"direct"	"7.0475"	"micron"	"direct"	"10.4495"	"micron"	"direct"	"4.95975"	"micron"	"direct"	"27.31375"	"micron"	"direct"	"3.52375"	"micron"	"direct"	"0.47463993"	"dimensionless"	"direct"	"0.65691898"	"dimensionless"	"direct"	"0.88018006"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.9786 0.2059"	"dimensionless"	"Unit Vector"	"direct"	"22.48 92.08 0.0"	"micron"	"direct"	"18.9375"	"micron^2"	"direct"	"4.911"	"micron"	"direct"	"6.06625"	"micron"	"direct"	"3.99775"	"micron"	"direct"	"16.27825"	"micron"	"direct"	"2.4555"	"micron"	"direct"	"0.65901504"	"dimensionless"	"direct"	"0.89808425"	"dimensionless"	"direct"	"0.75212976"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.8118 -0.5839"	"dimensionless"	"Unit Vector"	"direct"	"22.29 266.93 0.0"	"micron"	"direct"	"14.1875"	"micron^2"	"direct"	"4.2505"	"micron"	"direct"	"5.6195"	"micron"	"direct"	"3.45475"	"micron"	"direct"	"15.27825"	"micron"	"direct"	"2.12525"	"micron"	"direct"	"0.61477889"	"dimensionless"	"direct"	"0.76378041"	"dimensionless"	"direct"	"0.78869951"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.432 0.9019"	"dimensionless"	"Unit Vector"	"direct"	"23.33 262.16 0.0"	"micron"	"direct"	"14.5"	"micron^2"	"direct"	"4.297"	"micron"	"direct"	"5.08675"	"micron"	"direct"	"3.694"	"micron"	"direct"	"14.63175"	"micron"	"direct"	"2.1485"	"micron"	"direct"	"0.72620042"	"dimensionless"	"direct"	"0.85110927"	"dimensionless"	"direct"	"0.68748305"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.8567 0.5158"	"dimensionless"	"Unit Vector"	"direct"	"24.19 162.96 0.0"	"micron"	"direct"	"34.5625"	"micron^2"	"direct"	"6.6345"	"micron"	"direct"	"8.4905"	"micron"	"direct"	"5.38575"	"micron"	"direct"	"24.23525"	"micron"	"direct"	"3.31725"	"micron"	"direct"	"0.6343266"	"dimensionless"	"direct"	"0.73946905"	"dimensionless"	"direct"	"0.77306517"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.123 0.9924"	"dimensionless"	"Unit Vector"	"direct"	"24.49 314.97 0.0"	"micron"	"direct"	"14.5"	"micron^2"	"direct"	"4.297"	"micron"	"direct"	"4.904"	"micron"	"direct"	"3.77025"	"micron"	"direct"	"13.864"	"micron"	"direct"	"2.1485"	"micron"	"direct"	"0.76881117"	"dimensionless"	"direct"	"0.94798347"	"dimensionless"	"direct"	"0.63947586"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.9148 0.4039"	"dimensionless"	"Unit Vector"	"direct"	"25.15 169.99 0.0"	"micron"	"direct"	"24.875"	"micron^2"	"direct"	"5.6285"	"micron"	"direct"	"5.78075"	"micron"	"direct"	"5.551"	"micron"	"direct"	"18.27825"	"micron"	"direct"	"2.81425"	"micron"	"direct"	"0.96025602"	"dimensionless"	"direct"	"0.93562911"	"dimensionless"	"direct"	"0.27912071"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.7785 0.6276"	"dimensionless"	"Unit Vector"	"direct"	"24.53 308.25 0.0"	"micron"	"direct"	"16.875"	"micron^2"	"direct"	"4.6355"	"micron"	"direct"	"5.19225"	"micron"	"direct"	"4.2365"	"micron"	"direct"	"15.65675"	"micron"	"direct"	"2.31775"	"micron"	"direct"	"0.81592758"	"dimensionless"	"direct"	"0.86506833"	"dimensionless"	"direct"	"0.57815411"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.6141 -0.7892"	"dimensionless"	"Unit Vector"	"direct"	"27.89 198.48 0.0"	"micron"	"direct"	"57.0625"	"micron^2"	"direct"	"8.5245"	"micron"	"direct"	"9.884"	"micron"	"direct"	"8.6375"	"micron"	"direct"	"32.935"	"micron"	"direct"	"4.26225"	"micron"	"direct"	"0.87388709"	"dimensionless"	"direct"	"0.66106676"	"dimensionless"	"direct"	"0.48612895"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.676 -0.7369"	"dimensionless"	"Unit Vector"	"direct"	"25.98 44.0 0.0"	"micron"	"direct"	"19.4375"	"micron^2"	"direct"	"4.9755"	"micron"	"direct"	"6.178"	"micron"	"direct"	"4.049"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.48775"	"micron"	"direct"	"0.65539009"	"dimensionless"	"direct"	"0.83223661"	"dimensionless"	"direct"	"0.75529056"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
