"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000020.0.465"	"Geometrical Property Characterization"	"individual"	"nucleus"	"465"	"0.9664 0.2571"	"dimensionless"	"Unit Vector"	"direct"	"135.99 263.04 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"7.87575"	"micron"	"direct"	"3.67725"	"micron"	"direct"	"31.7885"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.46690791"	"dimensionless"	"direct"	"0.19119869"	"dimensionless"	"direct"	"0.88430594"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.466"	"Geometrical Property Characterization"	"individual"	"nucleus"	"466"	"0.9853 -0.171"	"dimensionless"	"Unit Vector"	"direct"	"137.46 43.3 0.0"	"micron"	"direct"	"16.625"	"micron^2"	"direct"	"4.6015"	"micron"	"direct"	"6.37675"	"micron"	"direct"	"4.3215"	"micron"	"direct"	"28.02975"	"micron"	"direct"	"2.30075"	"micron"	"direct"	"0.67769632"	"dimensionless"	"direct"	"0.26590902"	"dimensionless"	"direct"	"0.73534189"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.467"	"Geometrical Property Characterization"	"individual"	"nucleus"	"467"	"0.9579 -0.287"	"dimensionless"	"Unit Vector"	"direct"	"138.55 288.04 0.0"	"micron"	"direct"	"33.9375"	"micron^2"	"direct"	"6.574"	"micron"	"direct"	"10.64675"	"micron"	"direct"	"5.94075"	"micron"	"direct"	"49.0505"	"micron"	"direct"	"3.287"	"micron"	"direct"	"0.55798718"	"dimensionless"	"direct"	"0.17725677"	"dimensionless"	"direct"	"0.82984957"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.468"	"Geometrical Property Characterization"	"individual"	"nucleus"	"468"	"1.0 0.008"	"dimensionless"	"Unit Vector"	"direct"	"138.02 144.15 0.0"	"micron"	"direct"	"22.0"	"micron^2"	"direct"	"5.293"	"micron"	"direct"	"6.53825"	"micron"	"direct"	"5.277"	"micron"	"direct"	"27.728"	"micron"	"direct"	"2.6465"	"micron"	"direct"	"0.8070967"	"dimensionless"	"direct"	"0.35957994"	"dimensionless"	"direct"	"0.59041927"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.469"	"Geometrical Property Characterization"	"individual"	"nucleus"	"469"	"0.9706 -0.2409"	"dimensionless"	"Unit Vector"	"direct"	"137.29 338.96 0.0"	"micron"	"direct"	"9.8125"	"micron^2"	"direct"	"3.535"	"micron"	"direct"	"9.7495"	"micron"	"direct"	"2.434"	"micron"	"direct"	"23.537"	"micron"	"direct"	"1.7675"	"micron"	"direct"	"0.24965383"	"dimensionless"	"direct"	"0.22258061"	"dimensionless"	"direct"	"0.96833515"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.470"	"Geometrical Property Characterization"	"individual"	"nucleus"	"470"	"0.8246 -0.5657"	"dimensionless"	"Unit Vector"	"direct"	"138.55 277.92 0.0"	"micron"	"direct"	"20.1875"	"micron^2"	"direct"	"5.0705"	"micron"	"direct"	"5.657"	"micron"	"direct"	"4.588"	"micron"	"direct"	"16.98525"	"micron"	"direct"	"2.53525"	"micron"	"direct"	"0.81103058"	"dimensionless"	"direct"	"0.87932317"	"dimensionless"	"direct"	"0.58500376"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.471"	"Geometrical Property Characterization"	"individual"	"nucleus"	"471"	"0.913 -0.408"	"dimensionless"	"Unit Vector"	"direct"	"142.97 82.17 0.0"	"micron"	"direct"	"46.625"	"micron^2"	"direct"	"7.7055"	"micron"	"direct"	"11.99525"	"micron"	"direct"	"10.089"	"micron"	"direct"	"79.10525"	"micron"	"direct"	"3.85275"	"micron"	"direct"	"0.84108293"	"dimensionless"	"direct"	"0.093630662"	"dimensionless"	"direct"	"0.54090619"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.472"	"Geometrical Property Characterization"	"individual"	"nucleus"	"472"	"0.8339 -0.5519"	"dimensionless"	"Unit Vector"	"direct"	"138.76 236.21 0.0"	"micron"	"direct"	"13.0625"	"micron^2"	"direct"	"4.0785"	"micron"	"direct"	"4.53225"	"micron"	"direct"	"3.78475"	"micron"	"direct"	"14.66575"	"micron"	"direct"	"2.03925"	"micron"	"direct"	"0.83507088"	"dimensionless"	"direct"	"0.76318111"	"dimensionless"	"direct"	"0.55014237"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.473"	"Geometrical Property Characterization"	"individual"	"nucleus"	"473"	"0.44 -0.898"	"dimensionless"	"Unit Vector"	"direct"	"140.35 402.85 0.0"	"micron"	"direct"	"23.4375"	"micron^2"	"direct"	"5.4635"	"micron"	"direct"	"6.60775"	"micron"	"direct"	"5.52925"	"micron"	"direct"	"32.27225"	"micron"	"direct"	"2.73175"	"micron"	"direct"	"0.83678257"	"dimensionless"	"direct"	"0.2827891"	"dimensionless"	"direct"	"0.54753533"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.474"	"Geometrical Property Characterization"	"individual"	"nucleus"	"474"	"0.002 1.0"	"dimensionless"	"Unit Vector"	"direct"	"145.63 26.85 0.0"	"micron"	"direct"	"34.0625"	"micron^2"	"direct"	"6.586"	"micron"	"direct"	"19.0005"	"micron"	"direct"	"4.34825"	"micron"	"direct"	"71.47525"	"micron"	"direct"	"3.293"	"micron"	"direct"	"0.22884924"	"dimensionless"	"direct"	"0.083786687"	"dimensionless"	"direct"	"0.97346188"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.475"	"Geometrical Property Characterization"	"individual"	"nucleus"	"475"	"0.105 -0.9945"	"dimensionless"	"Unit Vector"	"direct"	"141.69 208.34 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"8.16475"	"micron"	"direct"	"7.159"	"micron"	"direct"	"55.6955"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.87681803"	"dimensionless"	"direct"	"0.088870328"	"dimensionless"	"direct"	"0.48082236"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.476"	"Geometrical Property Characterization"	"individual"	"nucleus"	"476"	"0.095 -0.9955"	"dimensionless"	"Unit Vector"	"direct"	"143.22 201.9 0.0"	"micron"	"direct"	"7.5"	"micron^2"	"direct"	"3.0905"	"micron"	"direct"	"7.813"	"micron"	"direct"	"1.7525"	"micron"	"direct"	"20.003"	"micron"	"direct"	"1.54525"	"micron"	"direct"	"0.22430564"	"dimensionless"	"direct"	"0.23554878"	"dimensionless"	"direct"	"0.97451884"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.477"	"Geometrical Property Characterization"	"individual"	"nucleus"	"477"	"0.133 -0.9911"	"dimensionless"	"Unit Vector"	"direct"	"142.97 269.39 0.0"	"micron"	"direct"	"25.0"	"micron^2"	"direct"	"5.6425"	"micron"	"direct"	"7.623"	"micron"	"direct"	"4.238"	"micron"	"direct"	"20.27825"	"micron"	"direct"	"2.82125"	"micron"	"direct"	"0.5559491"	"dimensionless"	"direct"	"0.7639922"	"dimensionless"	"direct"	"0.83121634"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.478"	"Geometrical Property Characterization"	"individual"	"nucleus"	"478"	"0.6264 -0.7795"	"dimensionless"	"Unit Vector"	"direct"	"144.82 318.5 0.0"	"micron"	"direct"	"34.875"	"micron^2"	"direct"	"6.6645"	"micron"	"direct"	"9.67175"	"micron"	"direct"	"7.66725"	"micron"	"direct"	"52.2575"	"micron"	"direct"	"3.33225"	"micron"	"direct"	"0.79274692"	"dimensionless"	"direct"	"0.16048218"	"dimensionless"	"direct"	"0.60955092"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.479"	"Geometrical Property Characterization"	"individual"	"nucleus"	"479"	"0.5579 0.8299"	"dimensionless"	"Unit Vector"	"direct"	"145.33 46.28 0.0"	"micron"	"direct"	"22.9375"	"micron^2"	"direct"	"5.4045"	"micron"	"direct"	"10.537"	"micron"	"direct"	"4.116"	"micron"	"direct"	"41.1525"	"micron"	"direct"	"2.70225"	"micron"	"direct"	"0.39062352"	"dimensionless"	"direct"	"0.17020155"	"dimensionless"	"direct"	"0.92055052"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.480"	"Geometrical Property Characterization"	"individual"	"nucleus"	"480"	"0.8449 0.5349"	"dimensionless"	"Unit Vector"	"direct"	"142.65 193.13 0.0"	"micron"	"direct"	"10.6875"	"micron^2"	"direct"	"3.689"	"micron"	"direct"	"6.9565"	"micron"	"direct"	"3.4085"	"micron"	"direct"	"24.762"	"micron"	"direct"	"1.8445"	"micron"	"direct"	"0.48997341"	"dimensionless"	"direct"	"0.21903552"	"dimensionless"	"direct"	"0.87173738"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.481"	"Geometrical Property Characterization"	"individual"	"nucleus"	"481"	"0.9595 0.2818"	"dimensionless"	"Unit Vector"	"direct"	"144.32 359.33 0.0"	"micron"	"direct"	"66.1875"	"micron^2"	"direct"	"9.181"	"micron"	"direct"	"13.45525"	"micron"	"direct"	"7.4615"	"micron"	"direct"	"55.586"	"micron"	"direct"	"4.5905"	"micron"	"direct"	"0.55454191"	"dimensionless"	"direct"	"0.26918757"	"dimensionless"	"direct"	"0.8321558"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.482"	"Geometrical Property Characterization"	"individual"	"nucleus"	"482"	"0.862 -0.507"	"dimensionless"	"Unit Vector"	"direct"	"145.9 278.92 0.0"	"micron"	"direct"	"43.9375"	"micron^2"	"direct"	"7.48"	"micron"	"direct"	"14.43075"	"micron"	"direct"	"4.90475"	"micron"	"direct"	"60.5165"	"micron"	"direct"	"3.74"	"micron"	"direct"	"0.33988185"	"dimensionless"	"direct"	"0.15076398"	"dimensionless"	"direct"	"0.94046814"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.483"	"Geometrical Property Characterization"	"individual"	"nucleus"	"483"	"0.806 0.592"	"dimensionless"	"Unit Vector"	"direct"	"143.69 347.78 0.0"	"micron"	"direct"	"25.375"	"micron^2"	"direct"	"5.6845"	"micron"	"direct"	"12.0295"	"micron"	"direct"	"4.80825"	"micron"	"direct"	"47.77375"	"micron"	"direct"	"2.84225"	"micron"	"direct"	"0.39970489"	"dimensionless"	"direct"	"0.13971314"	"dimensionless"	"direct"	"0.91664388"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.484"	"Geometrical Property Characterization"	"individual"	"nucleus"	"484"	"0.8996 -0.4368"	"dimensionless"	"Unit Vector"	"direct"	"143.43 40.87 0.0"	"micron"	"direct"	"16.25"	"micron^2"	"direct"	"4.549"	"micron"	"direct"	"5.64525"	"micron"	"direct"	"4.03875"	"micron"	"direct"	"23.262"	"micron"	"direct"	"2.2745"	"micron"	"direct"	"0.71542447"	"dimensionless"	"direct"	"0.37737152"	"dimensionless"	"direct"	"0.69869008"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.485"	"Geometrical Property Characterization"	"individual"	"nucleus"	"485"	"0.5243 -0.8515"	"dimensionless"	"Unit Vector"	"direct"	"143.24 136.51 0.0"	"micron"	"direct"	"8.3125"	"micron^2"	"direct"	"3.2535"	"micron"	"direct"	"5.08525"	"micron"	"direct"	"2.7235"	"micron"	"direct"	"18.796"	"micron"	"direct"	"1.62675"	"micron"	"direct"	"0.53556856"	"dimensionless"	"direct"	"0.29567231"	"dimensionless"	"direct"	"0.84449175"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.486"	"Geometrical Property Characterization"	"individual"	"nucleus"	"486"	"0.7441 -0.6681"	"dimensionless"	"Unit Vector"	"direct"	"144.07 54.54 0.0"	"micron"	"direct"	"19.3125"	"micron^2"	"direct"	"4.959"	"micron"	"direct"	"5.91875"	"micron"	"direct"	"4.54325"	"micron"	"direct"	"22.8655"	"micron"	"direct"	"2.4795"	"micron"	"direct"	"0.76760296"	"dimensionless"	"direct"	"0.46418057"	"dimensionless"	"direct"	"0.64092566"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.487"	"Geometrical Property Characterization"	"individual"	"nucleus"	"487"	"0.4911 0.8711"	"dimensionless"	"Unit Vector"	"direct"	"143.88 132.5 0.0"	"micron"	"direct"	"11.625"	"micron^2"	"direct"	"3.8475"	"micron"	"direct"	"5.10475"	"micron"	"direct"	"4.17275"	"micron"	"direct"	"26.1065"	"micron"	"direct"	"1.92375"	"micron"	"direct"	"0.81742495"	"dimensionless"	"direct"	"0.21434113"	"dimensionless"	"direct"	"0.57603512"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.488"	"Geometrical Property Characterization"	"individual"	"nucleus"	"488"	"0.141 -0.99"	"dimensionless"	"Unit Vector"	"direct"	"145.6 116.09 0.0"	"micron"	"direct"	"17.75"	"micron^2"	"direct"	"4.7545"	"micron"	"direct"	"7.67175"	"micron"	"direct"	"3.767"	"micron"	"direct"	"26.37425"	"micron"	"direct"	"2.37725"	"micron"	"direct"	"0.49102226"	"dimensionless"	"direct"	"0.32066236"	"dimensionless"	"direct"	"0.87114703"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.489"	"Geometrical Property Characterization"	"individual"	"nucleus"	"489"	"0.7021 0.7121"	"dimensionless"	"Unit Vector"	"direct"	"145.78 418.6 0.0"	"micron"	"direct"	"38.5625"	"micron^2"	"direct"	"7.008"	"micron"	"direct"	"10.41625"	"micron"	"direct"	"6.34775"	"micron"	"direct"	"44.697"	"micron"	"direct"	"3.504"	"micron"	"direct"	"0.60940838"	"dimensionless"	"direct"	"0.2425595"	"dimensionless"	"direct"	"0.7928565"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.490"	"Geometrical Property Characterization"	"individual"	"nucleus"	"490"	"0.5832 -0.8123"	"dimensionless"	"Unit Vector"	"direct"	"147.4 158.41 0.0"	"micron"	"direct"	"36.8125"	"micron^2"	"direct"	"6.847"	"micron"	"direct"	"9.227"	"micron"	"direct"	"5.78725"	"micron"	"direct"	"38.27225"	"micron"	"direct"	"3.4235"	"micron"	"direct"	"0.62720819"	"dimensionless"	"direct"	"0.31581822"	"dimensionless"	"direct"	"0.77885164"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.491"	"Geometrical Property Characterization"	"individual"	"nucleus"	"491"	"0.8883 0.4592"	"dimensionless"	"Unit Vector"	"direct"	"144.12 380.55 0.0"	"micron"	"direct"	"11.8125"	"micron^2"	"direct"	"3.8785"	"micron"	"direct"	"7.21325"	"micron"	"direct"	"3.6885"	"micron"	"direct"	"24.3565"	"micron"	"direct"	"1.93925"	"micron"	"direct"	"0.51135064"	"dimensionless"	"direct"	"0.25021994"	"dimensionless"	"direct"	"0.85937217"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.492"	"Geometrical Property Characterization"	"individual"	"nucleus"	"492"	"0.454 -0.891"	"dimensionless"	"Unit Vector"	"direct"	"145.08 199.23 0.0"	"micron"	"direct"	"11.5"	"micron^2"	"direct"	"3.827"	"micron"	"direct"	"7.34025"	"micron"	"direct"	"2.9175"	"micron"	"direct"	"25.4085"	"micron"	"direct"	"1.9135"	"micron"	"direct"	"0.39746603"	"dimensionless"	"direct"	"0.22384616"	"dimensionless"	"direct"	"0.91761689"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.493"	"Geometrical Property Characterization"	"individual"	"nucleus"	"493"	"0.3189 0.9478"	"dimensionless"	"Unit Vector"	"direct"	"146.09 389.26 0.0"	"micron"	"direct"	"15.1875"	"micron^2"	"direct"	"4.398"	"micron"	"direct"	"8.5945"	"micron"	"direct"	"4.32525"	"micron"	"direct"	"35.151"	"micron"	"direct"	"2.199"	"micron"	"direct"	"0.5032579"	"dimensionless"	"direct"	"0.15446169"	"dimensionless"	"direct"	"0.86413627"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.494"	"Geometrical Property Characterization"	"individual"	"nucleus"	"494"	"0.4852 -0.8744"	"dimensionless"	"Unit Vector"	"direct"	"146.92 300.4 0.0"	"micron"	"direct"	"21.6875"	"micron^2"	"direct"	"5.2555"	"micron"	"direct"	"6.63125"	"micron"	"direct"	"4.7595"	"micron"	"direct"	"26.1155"	"micron"	"direct"	"2.62775"	"micron"	"direct"	"0.71773798"	"dimensionless"	"direct"	"0.39959741"	"dimensionless"	"direct"	"0.69631328"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.495"	"Geometrical Property Characterization"	"individual"	"nucleus"	"495"	"0.9792 0.203"	"dimensionless"	"Unit Vector"	"direct"	"147.06 399.32 0.0"	"micron"	"direct"	"22.25"	"micron^2"	"direct"	"5.323"	"micron"	"direct"	"9.2775"	"micron"	"direct"	"4.80125"	"micron"	"direct"	"44.1275"	"micron"	"direct"	"2.6615"	"micron"	"direct"	"0.51751549"	"dimensionless"	"direct"	"0.14358902"	"dimensionless"	"direct"	"0.85567384"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.496"	"Geometrical Property Characterization"	"individual"	"nucleus"	"496"	"0.3659 0.9307"	"dimensionless"	"Unit Vector"	"direct"	"147.89 424.66 0.0"	"micron"	"direct"	"23.75"	"micron^2"	"direct"	"5.4995"	"micron"	"direct"	"8.05675"	"micron"	"direct"	"4.194"	"micron"	"direct"	"27.5725"	"micron"	"direct"	"2.74975"	"micron"	"direct"	"0.5205573"	"dimensionless"	"direct"	"0.39257369"	"dimensionless"	"direct"	"0.85382674"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.497"	"Geometrical Property Characterization"	"individual"	"nucleus"	"497"	"0.571 -0.821"	"dimensionless"	"Unit Vector"	"direct"	"147.88 67.85 0.0"	"micron"	"direct"	"13.625"	"micron^2"	"direct"	"4.1655"	"micron"	"direct"	"6.311"	"micron"	"direct"	"4.5985"	"micron"	"direct"	"34.376"	"micron"	"direct"	"2.08275"	"micron"	"direct"	"0.72864839"	"dimensionless"	"direct"	"0.14488909"	"dimensionless"	"direct"	"0.68488796"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.498"	"Geometrical Property Characterization"	"individual"	"nucleus"	"498"	"0.8946 -0.4468"	"dimensionless"	"Unit Vector"	"direct"	"148.48 260.87 0.0"	"micron"	"direct"	"28.3125"	"micron^2"	"direct"	"6.0045"	"micron"	"direct"	"8.974"	"micron"	"direct"	"5.129"	"micron"	"direct"	"37.6525"	"micron"	"direct"	"3.00225"	"micron"	"direct"	"0.57154"	"dimensionless"	"direct"	"0.25095766"	"dimensionless"	"direct"	"0.8205742"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.499"	"Geometrical Property Characterization"	"individual"	"nucleus"	"499"	"0.4279 0.9038"	"dimensionless"	"Unit Vector"	"direct"	"147.43 327.37 0.0"	"micron"	"direct"	"19.6875"	"micron^2"	"direct"	"5.007"	"micron"	"direct"	"5.575"	"micron"	"direct"	"4.763"	"micron"	"direct"	"21.70125"	"micron"	"direct"	"2.5035"	"micron"	"direct"	"0.85434978"	"dimensionless"	"direct"	"0.52532847"	"dimensionless"	"direct"	"0.51969843"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.500"	"Geometrical Property Characterization"	"individual"	"nucleus"	"500"	"0.007 1.0"	"dimensionless"	"Unit Vector"	"direct"	"148.62 190.82 0.0"	"micron"	"direct"	"14.1875"	"micron^2"	"direct"	"4.2505"	"micron"	"direct"	"6.40025"	"micron"	"direct"	"3.84525"	"micron"	"direct"	"23.96025"	"micron"	"direct"	"2.12525"	"micron"	"direct"	"0.60079684"	"dimensionless"	"direct"	"0.31055108"	"dimensionless"	"direct"	"0.79940175"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.501"	"Geometrical Property Characterization"	"individual"	"nucleus"	"501"	"0.41 0.9121"	"dimensionless"	"Unit Vector"	"direct"	"149.09 315.1 0.0"	"micron"	"direct"	"11.125"	"micron^2"	"direct"	"3.764"	"micron"	"direct"	"5.93225"	"micron"	"direct"	"2.9915"	"micron"	"direct"	"21.1835"	"micron"	"direct"	"1.882"	"micron"	"direct"	"0.50427747"	"dimensionless"	"direct"	"0.31154045"	"dimensionless"	"direct"	"0.86354168"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.502"	"Geometrical Property Characterization"	"individual"	"nucleus"	"502"	"0.9822 -0.188"	"dimensionless"	"Unit Vector"	"direct"	"149.44 38.64 0.0"	"micron"	"direct"	"15.625"	"micron^2"	"direct"	"4.4605"	"micron"	"direct"	"6.53575"	"micron"	"direct"	"4.66025"	"micron"	"direct"	"28.5475"	"micron"	"direct"	"2.23025"	"micron"	"direct"	"0.71303982"	"dimensionless"	"direct"	"0.24093158"	"dimensionless"	"direct"	"0.70112354"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.503"	"Geometrical Property Characterization"	"individual"	"nucleus"	"503"	"0.2381 0.9713"	"dimensionless"	"Unit Vector"	"direct"	"153.2 403.35 0.0"	"micron"	"direct"	"40.0"	"micron^2"	"direct"	"7.137"	"micron"	"direct"	"9.82375"	"micron"	"direct"	"6.0755"	"micron"	"direct"	"44.10075"	"micron"	"direct"	"3.5685"	"micron"	"direct"	"0.61845018"	"dimensionless"	"direct"	"0.25845081"	"dimensionless"	"direct"	"0.78582401"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.504"	"Geometrical Property Characterization"	"individual"	"nucleus"	"504"	"0.5891 0.8081"	"dimensionless"	"Unit Vector"	"direct"	"151.69 333.14 0.0"	"micron"	"direct"	"20.375"	"micron^2"	"direct"	"5.094"	"micron"	"direct"	"7.90175"	"micron"	"direct"	"4.543"	"micron"	"direct"	"32.9365"	"micron"	"direct"	"2.547"	"micron"	"direct"	"0.57493593"	"dimensionless"	"direct"	"0.23602206"	"dimensionless"	"direct"	"0.81819843"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.505"	"Geometrical Property Characterization"	"individual"	"nucleus"	"505"	"0.677 -0.736"	"dimensionless"	"Unit Vector"	"direct"	"151.48 238.0 0.0"	"micron"	"direct"	"19.9375"	"micron^2"	"direct"	"5.039"	"micron"	"direct"	"6.97775"	"micron"	"direct"	"3.751"	"micron"	"direct"	"20.05475"	"micron"	"direct"	"2.5195"	"micron"	"direct"	"0.53756583"	"dimensionless"	"direct"	"0.62293977"	"dimensionless"	"direct"	"0.84322178"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.506"	"Geometrical Property Characterization"	"individual"	"nucleus"	"506"	"0.8118 0.5839"	"dimensionless"	"Unit Vector"	"direct"	"152.73 101.92 0.0"	"micron"	"direct"	"34.3125"	"micron^2"	"direct"	"6.6105"	"micron"	"direct"	"9.12425"	"micron"	"direct"	"6.613"	"micron"	"direct"	"55.3435"	"micron"	"direct"	"3.30525"	"micron"	"direct"	"0.7247719"	"dimensionless"	"direct"	"0.14077612"	"dimensionless"	"direct"	"0.68898889"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.507"	"Geometrical Property Characterization"	"individual"	"nucleus"	"507"	"0.7732 -0.6342"	"dimensionless"	"Unit Vector"	"direct"	"151.87 78.66 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"6.99625"	"micron"	"direct"	"5.2595"	"micron"	"direct"	"34.2885"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.75175987"	"dimensionless"	"direct"	"0.14496149"	"dimensionless"	"direct"	"0.65943695"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.508"	"Geometrical Property Characterization"	"individual"	"nucleus"	"508"	"0.8118 0.5839"	"dimensionless"	"Unit Vector"	"direct"	"151.4 227.5 0.0"	"micron"	"direct"	"13.875"	"micron^2"	"direct"	"4.2035"	"micron"	"direct"	"7.4315"	"micron"	"direct"	"4.9175"	"micron"	"direct"	"36.0815"	"micron"	"direct"	"2.10175"	"micron"	"direct"	"0.66171029"	"dimensionless"	"direct"	"0.13392871"	"dimensionless"	"direct"	"0.74975963"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
