"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000175.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.9135 -0.4068"	"dimensionless"	"Unit Vector"	"direct"	"150.66 50.27 0.0"	"micron"	"direct"	"31.5"	"micron^2"	"direct"	"6.3335"	"micron"	"direct"	"8.26425"	"micron"	"direct"	"5.24475"	"micron"	"direct"	"25.02075"	"micron"	"direct"	"3.16675"	"micron"	"direct"	"0.63463109"	"dimensionless"	"direct"	"0.63229503"	"dimensionless"	"direct"	"0.77281523"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.2669 0.9637"	"dimensionless"	"Unit Vector"	"direct"	"151.17 101.71 0.0"	"micron"	"direct"	"38.0625"	"micron^2"	"direct"	"6.962"	"micron"	"direct"	"7.796"	"micron"	"direct"	"6.30075"	"micron"	"direct"	"23.935"	"micron"	"direct"	"3.481"	"micron"	"direct"	"0.80820292"	"dimensionless"	"direct"	"0.83491124"	"dimensionless"	"direct"	"0.58890409"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.131 -0.9914"	"dimensionless"	"Unit Vector"	"direct"	"152.66 176.59 0.0"	"micron"	"direct"	"53.8125"	"micron^2"	"direct"	"8.278"	"micron"	"direct"	"11.738"	"micron"	"direct"	"6.044"	"micron"	"direct"	"31.95275"	"micron"	"direct"	"4.139"	"micron"	"direct"	"0.51490884"	"dimensionless"	"direct"	"0.66233324"	"dimensionless"	"direct"	"0.85724494"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.9991 -0.042"	"dimensionless"	"Unit Vector"	"direct"	"150.41 244.21 0.0"	"micron"	"direct"	"32.75"	"micron^2"	"direct"	"6.458"	"micron"	"direct"	"8.54975"	"micron"	"direct"	"5.59025"	"micron"	"direct"	"30.435"	"micron"	"direct"	"3.229"	"micron"	"direct"	"0.65384953"	"dimensionless"	"direct"	"0.4442982"	"dimensionless"	"direct"	"0.75662461"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"0.5953 0.8035"	"dimensionless"	"Unit Vector"	"direct"	"150.55 448.15 0.0"	"micron"	"direct"	"15.3125"	"micron^2"	"direct"	"4.416"	"micron"	"direct"	"5.366"	"micron"	"direct"	"4.14775"	"micron"	"direct"	"16.6745"	"micron"	"direct"	"2.208"	"micron"	"direct"	"0.77296869"	"dimensionless"	"direct"	"0.69207048"	"dimensionless"	"direct"	"0.63444417"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.340"	"Geometrical Property Characterization"	"individual"	"nucleus"	"340"	"0.7759 -0.6309"	"dimensionless"	"Unit Vector"	"direct"	"152.42 318.37 0.0"	"micron"	"direct"	"52.375"	"micron^2"	"direct"	"8.167"	"micron"	"direct"	"9.862"	"micron"	"direct"	"6.87"	"micron"	"direct"	"29.617"	"micron"	"direct"	"4.0835"	"micron"	"direct"	"0.69661326"	"dimensionless"	"direct"	"0.75032906"	"dimensionless"	"direct"	"0.71744684"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.341"	"Geometrical Property Characterization"	"individual"	"nucleus"	"341"	"0.8956 -0.4448"	"dimensionless"	"Unit Vector"	"direct"	"152.12 283.7 0.0"	"micron"	"direct"	"22.375"	"micron^2"	"direct"	"5.338"	"micron"	"direct"	"6.6855"	"micron"	"direct"	"4.42325"	"micron"	"direct"	"19.3995"	"micron"	"direct"	"2.669"	"micron"	"direct"	"0.66161843"	"dimensionless"	"direct"	"0.74712253"	"dimensionless"	"direct"	"0.74984069"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.342"	"Geometrical Property Characterization"	"individual"	"nucleus"	"342"	"0.2918 -0.9565"	"dimensionless"	"Unit Vector"	"direct"	"156.74 148.35 0.0"	"micron"	"direct"	"56.0625"	"micron^2"	"direct"	"8.4495"	"micron"	"direct"	"9.86175"	"micron"	"direct"	"7.31575"	"micron"	"direct"	"28.84925"	"micron"	"direct"	"4.22475"	"micron"	"direct"	"0.74183081"	"dimensionless"	"direct"	"0.84647331"	"dimensionless"	"direct"	"0.67058709"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.343"	"Geometrical Property Characterization"	"individual"	"nucleus"	"343"	"0.5692 0.8222"	"dimensionless"	"Unit Vector"	"direct"	"154.76 430.33 0.0"	"micron"	"direct"	"22.25"	"micron^2"	"direct"	"5.323"	"micron"	"direct"	"6.305"	"micron"	"direct"	"4.6915"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.6615"	"micron"	"direct"	"0.74409199"	"dimensionless"	"direct"	"0.7878358"	"dimensionless"	"direct"	"0.66807717"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.344"	"Geometrical Property Characterization"	"individual"	"nucleus"	"344"	"0.6108 0.7918"	"dimensionless"	"Unit Vector"	"direct"	"154.82 447.34 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"4.7565"	"micron"	"direct"	"3.6465"	"micron"	"direct"	"14.48525"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.76663513"	"dimensionless"	"direct"	"0.77857638"	"dimensionless"	"direct"	"0.642083"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.345"	"Geometrical Property Characterization"	"individual"	"nucleus"	"345"	"0.7691 -0.6391"	"dimensionless"	"Unit Vector"	"direct"	"156.04 340.43 0.0"	"micron"	"direct"	"32.9375"	"micron^2"	"direct"	"6.4765"	"micron"	"direct"	"8.94775"	"micron"	"direct"	"4.7765"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"3.23825"	"micron"	"direct"	"0.53382135"	"dimensionless"	"direct"	"0.79525634"	"dimensionless"	"direct"	"0.84559728"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.346"	"Geometrical Property Characterization"	"individual"	"nucleus"	"346"	"0.6681 -0.7441"	"dimensionless"	"Unit Vector"	"direct"	"159.24 416.24 0.0"	"micron"	"direct"	"54.3125"	"micron^2"	"direct"	"8.3165"	"micron"	"direct"	"12.41025"	"micron"	"direct"	"5.92975"	"micron"	"direct"	"34.506"	"micron"	"direct"	"4.15825"	"micron"	"direct"	"0.47781068"	"dimensionless"	"direct"	"0.5732188"	"dimensionless"	"direct"	"0.87846284"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.347"	"Geometrical Property Characterization"	"individual"	"nucleus"	"347"	"0.9302 0.3671"	"dimensionless"	"Unit Vector"	"direct"	"157.82 74.05 0.0"	"micron"	"direct"	"55.125"	"micron^2"	"direct"	"8.3785"	"micron"	"direct"	"9.98875"	"micron"	"direct"	"7.2815"	"micron"	"direct"	"30.4705"	"micron"	"direct"	"4.18925"	"micron"	"direct"	"0.72897009"	"dimensionless"	"direct"	"0.74610389"	"dimensionless"	"direct"	"0.68454555"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.348"	"Geometrical Property Characterization"	"individual"	"nucleus"	"348"	"0.9837 0.1799"	"dimensionless"	"Unit Vector"	"direct"	"157.75 362.22 0.0"	"micron"	"direct"	"43.6875"	"micron^2"	"direct"	"7.459"	"micron"	"direct"	"9.21375"	"micron"	"direct"	"6.24425"	"micron"	"direct"	"26.0815"	"micron"	"direct"	"3.7295"	"micron"	"direct"	"0.67770994"	"dimensionless"	"direct"	"0.80705276"	"dimensionless"	"direct"	"0.73532934"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.349"	"Geometrical Property Characterization"	"individual"	"nucleus"	"349"	"0.9549 -0.297"	"dimensionless"	"Unit Vector"	"direct"	"158.42 306.27 0.0"	"micron"	"direct"	"56.1875"	"micron^2"	"direct"	"8.459"	"micron"	"direct"	"11.67525"	"micron"	"direct"	"6.365"	"micron"	"direct"	"33.0135"	"micron"	"direct"	"4.2295"	"micron"	"direct"	"0.54517034"	"dimensionless"	"direct"	"0.64783802"	"dimensionless"	"direct"	"0.8383253"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.350"	"Geometrical Property Characterization"	"individual"	"nucleus"	"350"	"0.7369 -0.676"	"dimensionless"	"Unit Vector"	"direct"	"161.47 162.98 0.0"	"micron"	"direct"	"65.25"	"micron^2"	"direct"	"9.1155"	"micron"	"direct"	"10.9755"	"micron"	"direct"	"7.9675"	"micron"	"direct"	"35.799"	"micron"	"direct"	"4.55775"	"micron"	"direct"	"0.72593504"	"dimensionless"	"direct"	"0.63980641"	"dimensionless"	"direct"	"0.68776327"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.351"	"Geometrical Property Characterization"	"individual"	"nucleus"	"351"	"0.7623 -0.6472"	"dimensionless"	"Unit Vector"	"direct"	"160.72 289.91 0.0"	"micron"	"direct"	"59.0625"	"micron^2"	"direct"	"8.6725"	"micron"	"direct"	"11.205"	"micron"	"direct"	"6.8045"	"micron"	"direct"	"32.23825"	"micron"	"direct"	"4.33625"	"micron"	"direct"	"0.60727354"	"dimensionless"	"direct"	"0.71413246"	"dimensionless"	"direct"	"0.79449283"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.352"	"Geometrical Property Characterization"	"individual"	"nucleus"	"352"	"0.5861 0.8102"	"dimensionless"	"Unit Vector"	"direct"	"159.08 444.69 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"6.0865"	"micron"	"direct"	"3.3305"	"micron"	"direct"	"16.003"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.54719461"	"dimensionless"	"direct"	"0.75443561"	"dimensionless"	"direct"	"0.83700541"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.353"	"Geometrical Property Characterization"	"individual"	"nucleus"	"353"	"0.2602 -0.9656"	"dimensionless"	"Unit Vector"	"direct"	"161.52 42.06 0.0"	"micron"	"direct"	"54.75"	"micron^2"	"direct"	"8.35"	"micron"	"direct"	"10.12925"	"micron"	"direct"	"7.08525"	"micron"	"direct"	"28.7885"	"micron"	"direct"	"4.175"	"micron"	"direct"	"0.69948417"	"dimensionless"	"direct"	"0.83014874"	"dimensionless"	"direct"	"0.7146481"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.354"	"Geometrical Property Characterization"	"individual"	"nucleus"	"354"	"0.312 0.9501"	"dimensionless"	"Unit Vector"	"direct"	"162.03 80.22 0.0"	"micron"	"direct"	"48.25"	"micron^2"	"direct"	"7.8385"	"micron"	"direct"	"11.11525"	"micron"	"direct"	"5.886"	"micron"	"direct"	"30.5815"	"micron"	"direct"	"3.91925"	"micron"	"direct"	"0.52954275"	"dimensionless"	"direct"	"0.64832029"	"dimensionless"	"direct"	"0.84828326"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.355"	"Geometrical Property Characterization"	"individual"	"nucleus"	"355"	"0.113 -0.9936"	"dimensionless"	"Unit Vector"	"direct"	"162.66 30.68 0.0"	"micron"	"direct"	"64.8125"	"micron^2"	"direct"	"9.085"	"micron"	"direct"	"11.20925"	"micron"	"direct"	"7.5145"	"micron"	"direct"	"32.24575"	"micron"	"direct"	"4.5425"	"micron"	"direct"	"0.67038383"	"dimensionless"	"direct"	"0.78329197"	"dimensionless"	"direct"	"0.7420145"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.356"	"Geometrical Property Characterization"	"individual"	"nucleus"	"356"	"0.859 -0.512"	"dimensionless"	"Unit Vector"	"direct"	"162.07 241.92 0.0"	"micron"	"direct"	"82.0625"	"micron^2"	"direct"	"10.223"	"micron"	"direct"	"12.09025"	"micron"	"direct"	"9.19125"	"micron"	"direct"	"39.17775"	"micron"	"direct"	"5.1115"	"micron"	"direct"	"0.76022001"	"dimensionless"	"direct"	"0.67185511"	"dimensionless"	"direct"	"0.64966571"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.357"	"Geometrical Property Characterization"	"individual"	"nucleus"	"357"	"0.6853 -0.7283"	"dimensionless"	"Unit Vector"	"direct"	"162.73 253.95 0.0"	"micron"	"direct"	"65.0625"	"micron^2"	"direct"	"9.1025"	"micron"	"direct"	"12.7455"	"micron"	"direct"	"6.58725"	"micron"	"direct"	"33.342"	"micron"	"direct"	"4.55125"	"micron"	"direct"	"0.51682947"	"dimensionless"	"direct"	"0.73545705"	"dimensionless"	"direct"	"0.85608837"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.358"	"Geometrical Property Characterization"	"individual"	"nucleus"	"358"	"0.6489 0.7609"	"dimensionless"	"Unit Vector"	"direct"	"162.86 134.47 0.0"	"micron"	"direct"	"63.3125"	"micron^2"	"direct"	"8.9795"	"micron"	"direct"	"11.93775"	"micron"	"direct"	"6.978"	"micron"	"direct"	"32.4705"	"micron"	"direct"	"4.48975"	"micron"	"direct"	"0.58453226"	"dimensionless"	"direct"	"0.75460795"	"dimensionless"	"direct"	"0.81137047"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.359"	"Geometrical Property Characterization"	"individual"	"nucleus"	"359"	"0.3911 -0.9203"	"dimensionless"	"Unit Vector"	"direct"	"163.76 117.71 0.0"	"micron"	"direct"	"85.625"	"micron^2"	"direct"	"10.4425"	"micron"	"direct"	"11.22275"	"micron"	"direct"	"9.83725"	"micron"	"direct"	"36.592"	"micron"	"direct"	"5.22125"	"micron"	"direct"	"0.87654541"	"dimensionless"	"direct"	"0.80359672"	"dimensionless"	"direct"	"0.48131917"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.360"	"Geometrical Property Characterization"	"individual"	"nucleus"	"360"	"0.8418 -0.5398"	"dimensionless"	"Unit Vector"	"direct"	"164.21 429.97 0.0"	"micron"	"direct"	"95.4375"	"micron^2"	"direct"	"11.0245"	"micron"	"direct"	"11.69075"	"micron"	"direct"	"10.5755"	"micron"	"direct"	"40.506"	"micron"	"direct"	"5.51225"	"micron"	"direct"	"0.90460407"	"dimensionless"	"direct"	"0.73095426"	"dimensionless"	"direct"	"0.42625284"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.361"	"Geometrical Property Characterization"	"individual"	"nucleus"	"361"	"0.9333 0.3591"	"dimensionless"	"Unit Vector"	"direct"	"162.56 106.92 0.0"	"micron"	"direct"	"61.3125"	"micron^2"	"direct"	"8.8365"	"micron"	"direct"	"9.2175"	"micron"	"direct"	"8.502"	"micron"	"direct"	"29.0815"	"micron"	"direct"	"4.41825"	"micron"	"direct"	"0.92237592"	"dimensionless"	"direct"	"0.91101448"	"dimensionless"	"direct"	"0.3862935"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.362"	"Geometrical Property Characterization"	"individual"	"nucleus"	"362"	"0.9998 0.02"	"dimensionless"	"Unit Vector"	"direct"	"163.19 406.32 0.0"	"micron"	"direct"	"71.9375"	"micron^2"	"direct"	"9.5715"	"micron"	"direct"	"11.197"	"micron"	"direct"	"8.32"	"micron"	"direct"	"33.34925"	"micron"	"direct"	"4.78575"	"micron"	"direct"	"0.74305618"	"dimensionless"	"direct"	"0.81281753"	"dimensionless"	"direct"	"0.66922905"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.363"	"Geometrical Property Characterization"	"individual"	"nucleus"	"363"	"0.745 -0.667"	"dimensionless"	"Unit Vector"	"direct"	"162.99 329.82 0.0"	"micron"	"direct"	"38.0625"	"micron^2"	"direct"	"6.962"	"micron"	"direct"	"9.62"	"micron"	"direct"	"5.47775"	"micron"	"direct"	"27.52075"	"micron"	"direct"	"3.481"	"micron"	"direct"	"0.56941268"	"dimensionless"	"direct"	"0.63151932"	"dimensionless"	"direct"	"0.82205182"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.364"	"Geometrical Property Characterization"	"individual"	"nucleus"	"364"	"0.2461 -0.9693"	"dimensionless"	"Unit Vector"	"direct"	"166.55 356.46 0.0"	"micron"	"direct"	"61.6875"	"micron^2"	"direct"	"8.8635"	"micron"	"direct"	"9.90375"	"micron"	"direct"	"8.12775"	"micron"	"direct"	"30.88475"	"micron"	"direct"	"4.43175"	"micron"	"direct"	"0.82067399"	"dimensionless"	"direct"	"0.81267866"	"dimensionless"	"direct"	"0.57139672"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.365"	"Geometrical Property Characterization"	"individual"	"nucleus"	"365"	"0.105 -0.9945"	"dimensionless"	"Unit Vector"	"direct"	"165.93 23.09 0.0"	"micron"	"direct"	"18.125"	"micron^2"	"direct"	"4.8045"	"micron"	"direct"	"8.10775"	"micron"	"direct"	"2.86725"	"micron"	"direct"	"18.44975"	"micron"	"direct"	"2.40225"	"micron"	"direct"	"0.35364312"	"dimensionless"	"direct"	"0.66912446"	"dimensionless"	"direct"	"0.93538043"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.366"	"Geometrical Property Characterization"	"individual"	"nucleus"	"366"	"0.6419 0.7668"	"dimensionless"	"Unit Vector"	"direct"	"166.79 52.56 0.0"	"micron"	"direct"	"45.3125"	"micron^2"	"direct"	"7.5965"	"micron"	"direct"	"9.134"	"micron"	"direct"	"6.493"	"micron"	"direct"	"26.84925"	"micron"	"direct"	"3.79825"	"micron"	"direct"	"0.71086052"	"dimensionless"	"direct"	"0.78988446"	"dimensionless"	"direct"	"0.70333301"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.367"	"Geometrical Property Characterization"	"individual"	"nucleus"	"367"	"0.816 -0.578"	"dimensionless"	"Unit Vector"	"direct"	"166.28 208.67 0.0"	"micron"	"direct"	"46.6875"	"micron^2"	"direct"	"7.7105"	"micron"	"direct"	"10.99975"	"micron"	"direct"	"5.8175"	"micron"	"direct"	"31.117"	"micron"	"direct"	"3.85525"	"micron"	"direct"	"0.52887566"	"dimensionless"	"direct"	"0.60591966"	"dimensionless"	"direct"	"0.84869932"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.368"	"Geometrical Property Characterization"	"individual"	"nucleus"	"368"	"0.6639 -0.7479"	"dimensionless"	"Unit Vector"	"direct"	"168.99 187.0 0.0"	"micron"	"direct"	"68.625"	"micron^2"	"direct"	"9.3485"	"micron"	"direct"	"13.1755"	"micron"	"direct"	"6.8505"	"micron"	"direct"	"34.03125"	"micron"	"direct"	"4.67425"	"micron"	"direct"	"0.51994232"	"dimensionless"	"direct"	"0.74462295"	"dimensionless"	"direct"	"0.85420137"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.369"	"Geometrical Property Characterization"	"individual"	"nucleus"	"369"	"0.031 -0.9995"	"dimensionless"	"Unit Vector"	"direct"	"171.29 374.6 0.0"	"micron"	"direct"	"76.625"	"micron^2"	"direct"	"9.8785"	"micron"	"direct"	"11.96"	"micron"	"direct"	"8.35275"	"micron"	"direct"	"35.324"	"micron"	"direct"	"4.93925"	"micron"	"direct"	"0.69839047"	"dimensionless"	"direct"	"0.77168596"	"dimensionless"	"direct"	"0.71571695"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.370"	"Geometrical Property Characterization"	"individual"	"nucleus"	"370"	"0.8859 0.4639"	"dimensionless"	"Unit Vector"	"direct"	"169.3 308.71 0.0"	"micron"	"direct"	"78.1875"	"micron^2"	"direct"	"9.9785"	"micron"	"direct"	"12.09625"	"micron"	"direct"	"8.40575"	"micron"	"direct"	"34.824"	"micron"	"direct"	"4.98925"	"micron"	"direct"	"0.69490545"	"dimensionless"	"direct"	"0.8101956"	"dimensionless"	"direct"	"0.71910112"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.371"	"Geometrical Property Characterization"	"individual"	"nucleus"	"371"	"0.1141 0.9935"	"dimensionless"	"Unit Vector"	"direct"	"170.7 154.47 0.0"	"micron"	"direct"	"68.8125"	"micron^2"	"direct"	"9.361"	"micron"	"direct"	"12.3175"	"micron"	"direct"	"7.33575"	"micron"	"direct"	"37.45275"	"micron"	"direct"	"4.6805"	"micron"	"direct"	"0.5955551"	"dimensionless"	"direct"	"0.61646692"	"dimensionless"	"direct"	"0.80331446"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.372"	"Geometrical Property Characterization"	"individual"	"nucleus"	"372"	"0.8879 -0.46"	"dimensionless"	"Unit Vector"	"direct"	"171.27 97.73 0.0"	"micron"	"direct"	"67.5625"	"micron^2"	"direct"	"9.2755"	"micron"	"direct"	"11.36725"	"micron"	"direct"	"7.7265"	"micron"	"direct"	"32.4705"	"micron"	"direct"	"4.63775"	"micron"	"direct"	"0.67971585"	"dimensionless"	"direct"	"0.80526277"	"dimensionless"	"direct"	"0.73347554"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.373"	"Geometrical Property Characterization"	"individual"	"nucleus"	"373"	"0.4969 -0.8678"	"dimensionless"	"Unit Vector"	"direct"	"174.08 281.08 0.0"	"micron"	"direct"	"93.375"	"micron^2"	"direct"	"10.9045"	"micron"	"direct"	"12.955"	"micron"	"direct"	"9.23625"	"micron"	"direct"	"37.53125"	"micron"	"direct"	"5.45225"	"micron"	"direct"	"0.71294867"	"dimensionless"	"direct"	"0.83301807"	"dimensionless"	"direct"	"0.70121623"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.374"	"Geometrical Property Characterization"	"individual"	"nucleus"	"374"	"0.2791 -0.9603"	"dimensionless"	"Unit Vector"	"direct"	"174.69 245.03 0.0"	"micron"	"direct"	"57.3125"	"micron^2"	"direct"	"8.543"	"micron"	"direct"	"9.628"	"micron"	"direct"	"7.7495"	"micron"	"direct"	"29.20275"	"micron"	"direct"	"4.2715"	"micron"	"direct"	"0.80489198"	"dimensionless"	"direct"	"0.84452346"	"dimensionless"	"direct"	"0.59342135"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.375"	"Geometrical Property Characterization"	"individual"	"nucleus"	"375"	"0.2611 -0.9653"	"dimensionless"	"Unit Vector"	"direct"	"175.62 27.53 0.0"	"micron"	"direct"	"27.625"	"micron^2"	"direct"	"5.9315"	"micron"	"direct"	"12.18375"	"micron"	"direct"	"3.04325"	"micron"	"direct"	"26.253"	"micron"	"direct"	"2.96575"	"micron"	"direct"	"0.24977942"	"dimensionless"	"direct"	"0.5036795"	"dimensionless"	"direct"	"0.96830276"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.376"	"Geometrical Property Characterization"	"individual"	"nucleus"	"376"	"0.4789 0.8779"	"dimensionless"	"Unit Vector"	"direct"	"176.42 75.55 0.0"	"micron"	"direct"	"69.25"	"micron^2"	"direct"	"9.391"	"micron"	"direct"	"11.6365"	"micron"	"direct"	"7.666"	"micron"	"direct"	"32.55625"	"micron"	"direct"	"4.6955"	"micron"	"direct"	"0.65878915"	"dimensionless"	"direct"	"0.82103353"	"dimensionless"	"direct"	"0.75232762"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.377"	"Geometrical Property Characterization"	"individual"	"nucleus"	"377"	"0.9981 -0.062"	"dimensionless"	"Unit Vector"	"direct"	"176.42 206.99 0.0"	"micron"	"direct"	"54.8125"	"micron^2"	"direct"	"8.355"	"micron"	"direct"	"8.57975"	"micron"	"direct"	"8.27475"	"micron"	"direct"	"29.117"	"micron"	"direct"	"4.1775"	"micron"	"direct"	"0.96445118"	"dimensionless"	"direct"	"0.81244921"	"dimensionless"	"direct"	"0.26426109"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.378"	"Geometrical Property Characterization"	"individual"	"nucleus"	"378"	"0.7141 -0.7001"	"dimensionless"	"Unit Vector"	"direct"	"177.94 338.28 0.0"	"micron"	"direct"	"72.75"	"micron^2"	"direct"	"9.6255"	"micron"	"direct"	"10.584"	"micron"	"direct"	"9.225"	"micron"	"direct"	"38.38475"	"micron"	"direct"	"4.81275"	"micron"	"direct"	"0.87159864"	"dimensionless"	"direct"	"0.62047663"	"dimensionless"	"direct"	"0.49022017"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
