"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000149.0.484"	"Geometrical Property Characterization"	"individual"	"nucleus"	"484"	"0.9139 0.406"	"dimensionless"	"Unit Vector"	"direct"	"146.63 245.39 0.0"	"micron"	"direct"	"12.625"	"micron^2"	"direct"	"4.0095"	"micron"	"direct"	"6.19125"	"micron"	"direct"	"2.87275"	"micron"	"direct"	"15.63175"	"micron"	"direct"	"2.00475"	"micron"	"direct"	"0.46400162"	"dimensionless"	"direct"	"0.64927107"	"dimensionless"	"direct"	"0.88583435"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.485"	"Geometrical Property Characterization"	"individual"	"nucleus"	"485"	"0.2241 0.9746"	"dimensionless"	"Unit Vector"	"direct"	"149.99 439.0 0.0"	"micron"	"direct"	"32.0"	"micron^2"	"direct"	"6.3835"	"micron"	"direct"	"8.68825"	"micron"	"direct"	"5.26875"	"micron"	"direct"	"27.12425"	"micron"	"direct"	"3.19175"	"micron"	"direct"	"0.60642247"	"dimensionless"	"direct"	"0.54656821"	"dimensionless"	"direct"	"0.79514262"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.486"	"Geometrical Property Characterization"	"individual"	"nucleus"	"486"	"0.8916 -0.4528"	"dimensionless"	"Unit Vector"	"direct"	"149.0 457.91 0.0"	"micron"	"direct"	"25.9375"	"micron^2"	"direct"	"5.747"	"micron"	"direct"	"7.2575"	"micron"	"direct"	"5.1885"	"micron"	"direct"	"22.685"	"micron"	"direct"	"2.8735"	"micron"	"direct"	"0.7149156"	"dimensionless"	"direct"	"0.63337426"	"dimensionless"	"direct"	"0.69921075"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.487"	"Geometrical Property Characterization"	"individual"	"nucleus"	"487"	"0.015 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"150.95 477.76 0.0"	"micron"	"direct"	"18.9375"	"micron^2"	"direct"	"4.911"	"micron"	"direct"	"7.94325"	"micron"	"direct"	"3.2575"	"micron"	"direct"	"19.63175"	"micron"	"direct"	"2.4555"	"micron"	"direct"	"0.41009662"	"dimensionless"	"direct"	"0.61746804"	"dimensionless"	"direct"	"0.91204208"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.488"	"Geometrical Property Characterization"	"individual"	"nucleus"	"488"	"0.9454 -0.3258"	"dimensionless"	"Unit Vector"	"direct"	"149.35 194.47 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"6.016"	"micron"	"direct"	"3.30775"	"micron"	"direct"	"16.071"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.54982547"	"dimensionless"	"direct"	"0.72373743"	"dimensionless"	"direct"	"0.83527957"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.489"	"Geometrical Property Characterization"	"individual"	"nucleus"	"489"	"1.0 -0.01"	"dimensionless"	"Unit Vector"	"direct"	"151.18 228.98 0.0"	"micron"	"direct"	"43.9375"	"micron^2"	"direct"	"7.48"	"micron"	"direct"	"10.23925"	"micron"	"direct"	"5.934"	"micron"	"direct"	"30.02975"	"micron"	"direct"	"3.74"	"micron"	"direct"	"0.57953463"	"dimensionless"	"direct"	"0.6122683"	"dimensionless"	"direct"	"0.81494761"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.490"	"Geometrical Property Characterization"	"individual"	"nucleus"	"490"	"0.2161 -0.9764"	"dimensionless"	"Unit Vector"	"direct"	"152.24 147.0 0.0"	"micron"	"direct"	"14.125"	"micron^2"	"direct"	"4.241"	"micron"	"direct"	"7.60625"	"micron"	"direct"	"3.27425"	"micron"	"direct"	"20.6065"	"micron"	"direct"	"2.1205"	"micron"	"direct"	"0.43046836"	"dimensionless"	"direct"	"0.41801306"	"dimensionless"	"direct"	"0.90260567"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.491"	"Geometrical Property Characterization"	"individual"	"nucleus"	"491"	"0.8761 0.4821"	"dimensionless"	"Unit Vector"	"direct"	"153.4 277.55 0.0"	"micron"	"direct"	"40.875"	"micron^2"	"direct"	"7.215"	"micron"	"direct"	"9.477"	"micron"	"direct"	"6.052"	"micron"	"direct"	"28.34925"	"micron"	"direct"	"3.6075"	"micron"	"direct"	"0.63859871"	"dimensionless"	"direct"	"0.63912305"	"dimensionless"	"direct"	"0.76953992"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.492"	"Geometrical Property Characterization"	"individual"	"nucleus"	"492"	"0.8601 -0.5101"	"dimensionless"	"Unit Vector"	"direct"	"152.04 352.57 0.0"	"micron"	"direct"	"25.6875"	"micron^2"	"direct"	"5.7195"	"micron"	"direct"	"6.18375"	"micron"	"direct"	"5.3545"	"micron"	"direct"	"20.1495"	"micron"	"direct"	"2.85975"	"micron"	"direct"	"0.86589852"	"dimensionless"	"direct"	"0.79506595"	"dimensionless"	"direct"	"0.5002197"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.493"	"Geometrical Property Characterization"	"individual"	"nucleus"	"493"	"0.9121 -0.41"	"dimensionless"	"Unit Vector"	"direct"	"152.28 454.78 0.0"	"micron"	"direct"	"21.25"	"micron^2"	"direct"	"5.202"	"micron"	"direct"	"6.71325"	"micron"	"direct"	"4.349"	"micron"	"direct"	"21.5385"	"micron"	"direct"	"2.601"	"micron"	"direct"	"0.64782333"	"dimensionless"	"direct"	"0.57562267"	"dimensionless"	"direct"	"0.76179061"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.494"	"Geometrical Property Characterization"	"individual"	"nucleus"	"494"	"0.7441 -0.6681"	"dimensionless"	"Unit Vector"	"direct"	"152.24 155.01 0.0"	"micron"	"direct"	"17.6875"	"micron^2"	"direct"	"4.746"	"micron"	"direct"	"6.5055"	"micron"	"direct"	"3.73475"	"micron"	"direct"	"18.3995"	"micron"	"direct"	"2.373"	"micron"	"direct"	"0.57409115"	"dimensionless"	"direct"	"0.65654466"	"dimensionless"	"direct"	"0.81879139"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.495"	"Geometrical Property Characterization"	"individual"	"nucleus"	"495"	"0.9938 -0.111"	"dimensionless"	"Unit Vector"	"direct"	"151.71 248.49 0.0"	"micron"	"direct"	"20.5"	"micron^2"	"direct"	"5.1095"	"micron"	"direct"	"5.8045"	"micron"	"direct"	"4.654"	"micron"	"direct"	"19.99425"	"micron"	"direct"	"2.55475"	"micron"	"direct"	"0.80179171"	"dimensionless"	"direct"	"0.64439697"	"dimensionless"	"direct"	"0.59760359"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.496"	"Geometrical Property Characterization"	"individual"	"nucleus"	"496"	"0.3532 0.9355"	"dimensionless"	"Unit Vector"	"direct"	"154.64 243.71 0.0"	"micron"	"direct"	"36.625"	"micron^2"	"direct"	"6.8295"	"micron"	"direct"	"7.1675"	"micron"	"direct"	"6.7605"	"micron"	"direct"	"24.96025"	"micron"	"direct"	"3.41475"	"micron"	"direct"	"0.94321591"	"dimensionless"	"direct"	"0.73873663"	"dimensionless"	"direct"	"0.33218031"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.497"	"Geometrical Property Characterization"	"individual"	"nucleus"	"497"	"0.9253 -0.3791"	"dimensionless"	"Unit Vector"	"direct"	"153.45 151.08 0.0"	"micron"	"direct"	"16.1875"	"micron^2"	"direct"	"4.5405"	"micron"	"direct"	"5.098"	"micron"	"direct"	"4.20575"	"micron"	"direct"	"15.9245"	"micron"	"direct"	"2.27025"	"micron"	"direct"	"0.82498038"	"dimensionless"	"direct"	"0.80215452"	"dimensionless"	"direct"	"0.56516136"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.498"	"Geometrical Property Characterization"	"individual"	"nucleus"	"498"	"0.2439 0.9698"	"dimensionless"	"Unit Vector"	"direct"	"154.21 368.5 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"5.79775"	"micron"	"direct"	"3.67275"	"micron"	"direct"	"18.753"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.6334785"	"dimensionless"	"direct"	"0.45782788"	"dimensionless"	"direct"	"0.77376029"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.499"	"Geometrical Property Characterization"	"individual"	"nucleus"	"499"	"0.127 0.9919"	"dimensionless"	"Unit Vector"	"direct"	"153.82 393.66 0.0"	"micron"	"direct"	"12.5"	"micron^2"	"direct"	"3.99"	"micron"	"direct"	"4.89275"	"micron"	"direct"	"3.393"	"micron"	"direct"	"13.74275"	"micron"	"direct"	"1.995"	"micron"	"direct"	"0.69347504"	"dimensionless"	"direct"	"0.83171127"	"dimensionless"	"direct"	"0.72048065"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.500"	"Geometrical Property Characterization"	"individual"	"nucleus"	"500"	"0.8139 0.581"	"dimensionless"	"Unit Vector"	"direct"	"153.93 330.71 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"6.587"	"micron"	"direct"	"3.579"	"micron"	"direct"	"18.83"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.54334295"	"dimensionless"	"direct"	"0.56706025"	"dimensionless"	"direct"	"0.83951083"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.501"	"Geometrical Property Characterization"	"individual"	"nucleus"	"501"	"0.997 -0.078"	"dimensionless"	"Unit Vector"	"direct"	"155.06 217.7 0.0"	"micron"	"direct"	"29.4375"	"micron^2"	"direct"	"6.1225"	"micron"	"direct"	"9.67075"	"micron"	"direct"	"5.12475"	"micron"	"direct"	"32.14225"	"micron"	"direct"	"3.06125"	"micron"	"direct"	"0.52992271"	"dimensionless"	"direct"	"0.358062"	"dimensionless"	"direct"	"0.84804595"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.502"	"Geometrical Property Characterization"	"individual"	"nucleus"	"502"	"0.753 0.658"	"dimensionless"	"Unit Vector"	"direct"	"155.43 333.53 0.0"	"micron"	"direct"	"15.6875"	"micron^2"	"direct"	"4.4695"	"micron"	"direct"	"6.42225"	"micron"	"direct"	"3.462"	"micron"	"direct"	"16.83875"	"micron"	"direct"	"2.23475"	"micron"	"direct"	"0.53906341"	"dimensionless"	"direct"	"0.69525465"	"dimensionless"	"direct"	"0.84226518"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.503"	"Geometrical Property Characterization"	"individual"	"nucleus"	"503"	"0.9991 0.043"	"dimensionless"	"Unit Vector"	"direct"	"155.29 318.09 0.0"	"micron"	"direct"	"28.5"	"micron^2"	"direct"	"6.0245"	"micron"	"direct"	"8.051"	"micron"	"direct"	"4.573"	"micron"	"direct"	"21.3995"	"micron"	"direct"	"3.01225"	"micron"	"direct"	"0.56800397"	"dimensionless"	"direct"	"0.78207332"	"dimensionless"	"direct"	"0.82302581"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.504"	"Geometrical Property Characterization"	"individual"	"nucleus"	"504"	"0.995 -0.1"	"dimensionless"	"Unit Vector"	"direct"	"156.33 376.65 0.0"	"micron"	"direct"	"46.5625"	"micron^2"	"direct"	"7.7005"	"micron"	"direct"	"10.31875"	"micron"	"direct"	"5.943"	"micron"	"direct"	"27.31375"	"micron"	"direct"	"3.85025"	"micron"	"direct"	"0.57594185"	"dimensionless"	"direct"	"0.78430231"	"dimensionless"	"direct"	"0.81749066"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.505"	"Geometrical Property Characterization"	"individual"	"nucleus"	"505"	"0.759 -0.651"	"dimensionless"	"Unit Vector"	"direct"	"155.3 406.19 0.0"	"micron"	"direct"	"16.625"	"micron^2"	"direct"	"4.6015"	"micron"	"direct"	"5.916"	"micron"	"direct"	"3.68025"	"micron"	"direct"	"16.02825"	"micron"	"direct"	"2.30075"	"micron"	"direct"	"0.62208418"	"dimensionless"	"direct"	"0.81320362"	"dimensionless"	"direct"	"0.78295037"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.506"	"Geometrical Property Characterization"	"individual"	"nucleus"	"506"	"0.8548 -0.5189"	"dimensionless"	"Unit Vector"	"direct"	"155.43 168.6 0.0"	"micron"	"direct"	"14.8125"	"micron^2"	"direct"	"4.343"	"micron"	"direct"	"5.53975"	"micron"	"direct"	"3.49775"	"micron"	"direct"	"15.2515"	"micron"	"direct"	"2.1715"	"micron"	"direct"	"0.63139131"	"dimensionless"	"direct"	"0.80022683"	"dimensionless"	"direct"	"0.77546439"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.507"	"Geometrical Property Characterization"	"individual"	"nucleus"	"507"	"0.2571 -0.9664"	"dimensionless"	"Unit Vector"	"direct"	"157.63 386.9 0.0"	"micron"	"direct"	"28.3125"	"micron^2"	"direct"	"6.0045"	"micron"	"direct"	"7.7925"	"micron"	"direct"	"4.69275"	"micron"	"direct"	"20.81375"	"micron"	"direct"	"3.00225"	"micron"	"direct"	"0.60221367"	"dimensionless"	"direct"	"0.82127276"	"dimensionless"	"direct"	"0.79833495"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.508"	"Geometrical Property Characterization"	"individual"	"nucleus"	"508"	"0.2681 -0.9634"	"dimensionless"	"Unit Vector"	"direct"	"158.16 339.93 0.0"	"micron"	"direct"	"27.0"	"micron^2"	"direct"	"5.864"	"micron"	"direct"	"7.083"	"micron"	"direct"	"5.11875"	"micron"	"direct"	"21.31375"	"micron"	"direct"	"2.932"	"micron"	"direct"	"0.72268107"	"dimensionless"	"direct"	"0.74688527"	"dimensionless"	"direct"	"0.69118165"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.509"	"Geometrical Property Characterization"	"individual"	"nucleus"	"509"	"0.995 -0.1"	"dimensionless"	"Unit Vector"	"direct"	"158.8 249.93 0.0"	"micron"	"direct"	"38.1875"	"micron^2"	"direct"	"6.9735"	"micron"	"direct"	"7.532"	"micron"	"direct"	"6.893"	"micron"	"direct"	"26.96025"	"micron"	"direct"	"3.48675"	"micron"	"direct"	"0.91516198"	"dimensionless"	"direct"	"0.66021177"	"dimensionless"	"direct"	"0.40308629"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.510"	"Geometrical Property Characterization"	"individual"	"nucleus"	"510"	"0.9932 0.116"	"dimensionless"	"Unit Vector"	"direct"	"158.02 350.61 0.0"	"micron"	"direct"	"38.5625"	"micron^2"	"direct"	"7.008"	"micron"	"direct"	"7.5695"	"micron"	"direct"	"6.634"	"micron"	"direct"	"25.0815"	"micron"	"direct"	"3.504"	"micron"	"direct"	"0.87641192"	"dimensionless"	"direct"	"0.77031443"	"dimensionless"	"direct"	"0.4815622"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.511"	"Geometrical Property Characterization"	"individual"	"nucleus"	"511"	"0.9997 0.023"	"dimensionless"	"Unit Vector"	"direct"	"156.6 363.46 0.0"	"micron"	"direct"	"17.0"	"micron^2"	"direct"	"4.653"	"micron"	"direct"	"7.825"	"micron"	"direct"	"3.02525"	"micron"	"direct"	"19.9425"	"micron"	"direct"	"2.3265"	"micron"	"direct"	"0.38661342"	"dimensionless"	"direct"	"0.53715495"	"dimensionless"	"direct"	"0.92224187"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.512"	"Geometrical Property Characterization"	"individual"	"nucleus"	"512"	"0.4019 0.9157"	"dimensionless"	"Unit Vector"	"direct"	"159.2 139.55 0.0"	"micron"	"direct"	"32.0625"	"micron^2"	"direct"	"6.39"	"micron"	"direct"	"8.46175"	"micron"	"direct"	"4.87775"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"3.195"	"micron"	"direct"	"0.57644695"	"dimensionless"	"direct"	"0.80302783"	"dimensionless"	"direct"	"0.81713457"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.513"	"Geometrical Property Characterization"	"individual"	"nucleus"	"513"	"0.5861 -0.8102"	"dimensionless"	"Unit Vector"	"direct"	"162.39 165.45 0.0"	"micron"	"direct"	"94.0"	"micron^2"	"direct"	"10.941"	"micron"	"direct"	"13.4585"	"micron"	"direct"	"9.6125"	"micron"	"direct"	"40.73825"	"micron"	"direct"	"5.4705"	"micron"	"direct"	"0.71423264"	"dimensionless"	"direct"	"0.71175902"	"dimensionless"	"direct"	"0.69990838"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.514"	"Geometrical Property Characterization"	"individual"	"nucleus"	"514"	"0.3201 0.9474"	"dimensionless"	"Unit Vector"	"direct"	"160.57 16.0 0.0"	"micron"	"direct"	"46.9375"	"micron^2"	"direct"	"7.7315"	"micron"	"direct"	"10.99125"	"micron"	"direct"	"5.4885"	"micron"	"direct"	"27.99575"	"micron"	"direct"	"3.86575"	"micron"	"direct"	"0.49935176"	"dimensionless"	"direct"	"0.75256775"	"dimensionless"	"direct"	"0.86639934"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.515"	"Geometrical Property Characterization"	"individual"	"nucleus"	"515"	"0.7935 -0.6086"	"dimensionless"	"Unit Vector"	"direct"	"159.79 58.49 0.0"	"micron"	"direct"	"68.5625"	"micron^2"	"direct"	"9.344"	"micron"	"direct"	"12.739"	"micron"	"direct"	"7.32175"	"micron"	"direct"	"34.824"	"micron"	"direct"	"4.672"	"micron"	"direct"	"0.57475077"	"dimensionless"	"direct"	"0.7104593"	"dimensionless"	"direct"	"0.81832851"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.516"	"Geometrical Property Characterization"	"individual"	"nucleus"	"516"	"0.247 0.969"	"dimensionless"	"Unit Vector"	"direct"	"160.7 85.25 0.0"	"micron"	"direct"	"48.25"	"micron^2"	"direct"	"7.8385"	"micron"	"direct"	"9.2685"	"micron"	"direct"	"7.22675"	"micron"	"direct"	"31.14225"	"micron"	"direct"	"3.91925"	"micron"	"direct"	"0.77971085"	"dimensionless"	"direct"	"0.62518307"	"dimensionless"	"direct"	"0.62613975"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.517"	"Geometrical Property Characterization"	"individual"	"nucleus"	"517"	"0.1799 0.9837"	"dimensionless"	"Unit Vector"	"direct"	"159.09 90.99 0.0"	"micron"	"direct"	"17.0625"	"micron^2"	"direct"	"4.6615"	"micron"	"direct"	"6.29075"	"micron"	"direct"	"3.5065"	"micron"	"direct"	"16.4675"	"micron"	"direct"	"2.33075"	"micron"	"direct"	"0.55740571"	"dimensionless"	"direct"	"0.7906735"	"dimensionless"	"direct"	"0.83024025"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.518"	"Geometrical Property Characterization"	"individual"	"nucleus"	"518"	"0.8068 0.5908"	"dimensionless"	"Unit Vector"	"direct"	"161.93 186.76 0.0"	"micron"	"direct"	"51.25"	"micron^2"	"direct"	"8.0785"	"micron"	"direct"	"10.2285"	"micron"	"direct"	"7.11"	"micron"	"direct"	"32.20275"	"micron"	"direct"	"4.03925"	"micron"	"direct"	"0.69511659"	"dimensionless"	"direct"	"0.62103748"	"dimensionless"	"direct"	"0.71889702"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.519"	"Geometrical Property Characterization"	"individual"	"nucleus"	"519"	"0.2939 0.9558"	"dimensionless"	"Unit Vector"	"direct"	"160.29 313.99 0.0"	"micron"	"direct"	"31.0"	"micron^2"	"direct"	"6.283"	"micron"	"direct"	"7.64675"	"micron"	"direct"	"5.5035"	"micron"	"direct"	"23.77075"	"micron"	"direct"	"3.1415"	"micron"	"direct"	"0.71971753"	"dimensionless"	"direct"	"0.68942303"	"dimensionless"	"direct"	"0.69426701"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.520"	"Geometrical Property Characterization"	"individual"	"nucleus"	"520"	"0.454 0.891"	"dimensionless"	"Unit Vector"	"direct"	"159.72 309.23 0.0"	"micron"	"direct"	"14.0"	"micron^2"	"direct"	"4.2225"	"micron"	"direct"	"5.73225"	"micron"	"direct"	"3.53975"	"micron"	"direct"	"16.27825"	"micron"	"direct"	"2.11125"	"micron"	"direct"	"0.61751494"	"dimensionless"	"direct"	"0.66393027"	"dimensionless"	"direct"	"0.78655915"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.521"	"Geometrical Property Characterization"	"individual"	"nucleus"	"521"	"0.753 0.658"	"dimensionless"	"Unit Vector"	"direct"	"159.62 193.33 0.0"	"micron"	"direct"	"25.875"	"micron^2"	"direct"	"5.7405"	"micron"	"direct"	"6.497"	"micron"	"direct"	"5.66275"	"micron"	"direct"	"23.59775"	"micron"	"direct"	"2.87025"	"micron"	"direct"	"0.87159458"	"dimensionless"	"direct"	"0.58391419"	"dimensionless"	"direct"	"0.49022738"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.522"	"Geometrical Property Characterization"	"individual"	"nucleus"	"522"	"0.203 0.9792"	"dimensionless"	"Unit Vector"	"direct"	"162.76 318.58 0.0"	"micron"	"direct"	"41.625"	"micron^2"	"direct"	"7.2805"	"micron"	"direct"	"10.2855"	"micron"	"direct"	"5.247"	"micron"	"direct"	"26.8995"	"micron"	"direct"	"3.64025"	"micron"	"direct"	"0.51013563"	"dimensionless"	"direct"	"0.72289579"	"dimensionless"	"direct"	"0.86009397"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.523"	"Geometrical Property Characterization"	"individual"	"nucleus"	"523"	"0.5113 0.8594"	"dimensionless"	"Unit Vector"	"direct"	"162.59 394.74 0.0"	"micron"	"direct"	"52.4375"	"micron^2"	"direct"	"8.172"	"micron"	"direct"	"10.58425"	"micron"	"direct"	"7.2955"	"micron"	"direct"	"40.049"	"micron"	"direct"	"4.086"	"micron"	"direct"	"0.68927888"	"dimensionless"	"direct"	"0.410836"	"dimensionless"	"direct"	"0.72449612"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.524"	"Geometrical Property Characterization"	"individual"	"nucleus"	"524"	"0.797 -0.604"	"dimensionless"	"Unit Vector"	"direct"	"161.8 407.49 0.0"	"micron"	"direct"	"55.3125"	"micron^2"	"direct"	"8.393"	"micron"	"direct"	"11.07175"	"micron"	"direct"	"6.44775"	"micron"	"direct"	"29.34925"	"micron"	"direct"	"4.1965"	"micron"	"direct"	"0.58236051"	"dimensionless"	"direct"	"0.80693608"	"dimensionless"	"direct"	"0.81293065"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.525"	"Geometrical Property Characterization"	"individual"	"nucleus"	"525"	"0.2909 0.9567"	"dimensionless"	"Unit Vector"	"direct"	"161.42 32.55 0.0"	"micron"	"direct"	"26.0"	"micron^2"	"direct"	"5.754"	"micron"	"direct"	"6.71875"	"micron"	"direct"	"5.13925"	"micron"	"direct"	"20.16725"	"micron"	"direct"	"2.877"	"micron"	"direct"	"0.76491163"	"dimensionless"	"direct"	"0.80332235"	"dimensionless"	"direct"	"0.64413524"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.526"	"Geometrical Property Characterization"	"individual"	"nucleus"	"526"	"0.5323 -0.8465"	"dimensionless"	"Unit Vector"	"direct"	"162.35 47.82 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"8.58625"	"micron"	"direct"	"2.03275"	"micron"	"direct"	"18.66725"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.2367448"	"dimensionless"	"direct"	"0.46880532"	"dimensionless"	"direct"	"0.97157187"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.527"	"Geometrical Property Characterization"	"individual"	"nucleus"	"527"	"0.7278 0.6858"	"dimensionless"	"Unit Vector"	"direct"	"161.95 5.27 0.0"	"micron"	"direct"	"23.3125"	"micron^2"	"direct"	"5.4485"	"micron"	"direct"	"6.85125"	"micron"	"direct"	"4.83525"	"micron"	"direct"	"23.52075"	"micron"	"direct"	"2.72425"	"micron"	"direct"	"0.70574713"	"dimensionless"	"direct"	"0.52953709"	"dimensionless"	"direct"	"0.70846383"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
