"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000312.0.439"	"Geometrical Property Characterization"	"individual"	"nucleus"	"439"	"0.578 0.816"	"dimensionless"	"Unit Vector"	"direct"	"167.75 211.67 0.0"	"micron"	"direct"	"76.25"	"micron^2"	"direct"	"9.854"	"micron"	"direct"	"13.75675"	"micron"	"direct"	"7.76525"	"micron"	"direct"	"41.762"	"micron"	"direct"	"4.927"	"micron"	"direct"	"0.56446835"	"dimensionless"	"direct"	"0.54939808"	"dimensionless"	"direct"	"0.82545471"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.440"	"Geometrical Property Characterization"	"individual"	"nucleus"	"440"	"0.077 0.997"	"dimensionless"	"Unit Vector"	"direct"	"167.0 113.92 0.0"	"micron"	"direct"	"61.6875"	"micron^2"	"direct"	"8.8635"	"micron"	"direct"	"10.29525"	"micron"	"direct"	"8.26875"	"micron"	"direct"	"39.0475"	"micron"	"direct"	"4.43175"	"micron"	"direct"	"0.80316165"	"dimensionless"	"direct"	"0.50841759"	"dimensionless"	"direct"	"0.59576116"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.441"	"Geometrical Property Characterization"	"individual"	"nucleus"	"441"	"0.347 0.9379"	"dimensionless"	"Unit Vector"	"direct"	"169.61 17.74 0.0"	"micron"	"direct"	"42.9375"	"micron^2"	"direct"	"7.3945"	"micron"	"direct"	"9.811"	"micron"	"direct"	"6.1965"	"micron"	"direct"	"35.8995"	"micron"	"direct"	"3.69725"	"micron"	"direct"	"0.63158699"	"dimensionless"	"direct"	"0.41866805"	"dimensionless"	"direct"	"0.77530502"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.442"	"Geometrical Property Characterization"	"individual"	"nucleus"	"442"	"0.495 -0.8689"	"dimensionless"	"Unit Vector"	"direct"	"169.24 98.29 0.0"	"micron"	"direct"	"81.5"	"micron^2"	"direct"	"10.1875"	"micron"	"direct"	"12.32775"	"micron"	"direct"	"8.93525"	"micron"	"direct"	"43.70275"	"micron"	"direct"	"5.09375"	"micron"	"direct"	"0.72480785"	"dimensionless"	"direct"	"0.53622856"	"dimensionless"	"direct"	"0.68895107"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.443"	"Geometrical Property Characterization"	"individual"	"nucleus"	"443"	"0.284 -0.9588"	"dimensionless"	"Unit Vector"	"direct"	"167.75 122.67 0.0"	"micron"	"direct"	"56.5625"	"micron^2"	"direct"	"8.487"	"micron"	"direct"	"11.362"	"micron"	"direct"	"8.11975"	"micron"	"direct"	"44.969"	"micron"	"direct"	"4.2435"	"micron"	"direct"	"0.71464091"	"dimensionless"	"direct"	"0.35148921"	"dimensionless"	"direct"	"0.69949151"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.444"	"Geometrical Property Characterization"	"individual"	"nucleus"	"444"	"0.051 -0.9987"	"dimensionless"	"Unit Vector"	"direct"	"166.33 281.6 0.0"	"micron"	"direct"	"38.25"	"micron^2"	"direct"	"6.9795"	"micron"	"direct"	"8.4585"	"micron"	"direct"	"6.0345"	"micron"	"direct"	"25.5105"	"micron"	"direct"	"3.48975"	"micron"	"direct"	"0.71342437"	"dimensionless"	"direct"	"0.7385899"	"dimensionless"	"direct"	"0.70073224"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.445"	"Geometrical Property Characterization"	"individual"	"nucleus"	"445"	"0.4432 0.8964"	"dimensionless"	"Unit Vector"	"direct"	"166.78 9.29 0.0"	"micron"	"direct"	"31.5"	"micron^2"	"direct"	"6.3335"	"micron"	"direct"	"8.84925"	"micron"	"direct"	"4.71975"	"micron"	"direct"	"25.037"	"micron"	"direct"	"3.16675"	"micron"	"direct"	"0.53335028"	"dimensionless"	"direct"	"0.63147453"	"dimensionless"	"direct"	"0.84589448"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.446"	"Geometrical Property Characterization"	"individual"	"nucleus"	"446"	"0.056 -0.9984"	"dimensionless"	"Unit Vector"	"direct"	"168.87 70.71 0.0"	"micron"	"direct"	"47.6875"	"micron^2"	"direct"	"7.793"	"micron"	"direct"	"11.79575"	"micron"	"direct"	"5.23425"	"micron"	"direct"	"29.478"	"micron"	"direct"	"3.8965"	"micron"	"direct"	"0.44374033"	"dimensionless"	"direct"	"0.68963356"	"dimensionless"	"direct"	"0.89615541"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.447"	"Geometrical Property Characterization"	"individual"	"nucleus"	"447"	"0.5101 0.8601"	"dimensionless"	"Unit Vector"	"direct"	"167.77 78.45 0.0"	"micron"	"direct"	"46.375"	"micron^2"	"direct"	"7.685"	"micron"	"direct"	"10.7575"	"micron"	"direct"	"6.137"	"micron"	"direct"	"31.91725"	"micron"	"direct"	"3.8425"	"micron"	"direct"	"0.57048571"	"dimensionless"	"direct"	"0.57206168"	"dimensionless"	"direct"	"0.82130753"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.448"	"Geometrical Property Characterization"	"individual"	"nucleus"	"448"	"0.117 -0.9931"	"dimensionless"	"Unit Vector"	"direct"	"167.21 1.61 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"7.446"	"micron"	"direct"	"2.5965"	"micron"	"direct"	"17.65675"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.34871072"	"dimensionless"	"direct"	"0.56682744"	"dimensionless"	"direct"	"0.93723041"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.449"	"Geometrical Property Characterization"	"individual"	"nucleus"	"449"	"0.9996 -0.029"	"dimensionless"	"Unit Vector"	"direct"	"166.77 182.27 0.0"	"micron"	"direct"	"39.875"	"micron^2"	"direct"	"7.126"	"micron"	"direct"	"9.0765"	"micron"	"direct"	"6.042"	"micron"	"direct"	"29.66725"	"micron"	"direct"	"3.563"	"micron"	"direct"	"0.6656751"	"dimensionless"	"direct"	"0.56931939"	"dimensionless"	"direct"	"0.7462417"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.450"	"Geometrical Property Characterization"	"individual"	"nucleus"	"450"	"0.6451 0.7641"	"dimensionless"	"Unit Vector"	"direct"	"167.35 154.96 0.0"	"micron"	"direct"	"24.875"	"micron^2"	"direct"	"5.6285"	"micron"	"direct"	"9.2255"	"micron"	"direct"	"3.93575"	"micron"	"direct"	"27.728"	"micron"	"direct"	"2.81425"	"micron"	"direct"	"0.42661644"	"dimensionless"	"direct"	"0.4065705"	"dimensionless"	"direct"	"0.90443265"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.451"	"Geometrical Property Characterization"	"individual"	"nucleus"	"451"	"0.9864 0.1641"	"dimensionless"	"Unit Vector"	"direct"	"167.65 290.45 0.0"	"micron"	"direct"	"64.6875"	"micron^2"	"direct"	"9.076"	"micron"	"direct"	"10.4175"	"micron"	"direct"	"8.798"	"micron"	"direct"	"38.978"	"micron"	"direct"	"4.538"	"micron"	"direct"	"0.84454044"	"dimensionless"	"direct"	"0.53504601"	"dimensionless"	"direct"	"0.53549178"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.452"	"Geometrical Property Characterization"	"individual"	"nucleus"	"452"	"0.5201 0.8541"	"dimensionless"	"Unit Vector"	"direct"	"166.75 270.87 0.0"	"micron"	"direct"	"22.6875"	"micron^2"	"direct"	"5.375"	"micron"	"direct"	"5.662"	"micron"	"direct"	"5.4835"	"micron"	"direct"	"20.26925"	"micron"	"direct"	"2.6875"	"micron"	"direct"	"0.96847404"	"dimensionless"	"direct"	"0.69393876"	"dimensionless"	"direct"	"0.24911451"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.453"	"Geometrical Property Characterization"	"individual"	"nucleus"	"453"	"0.9831 0.183"	"dimensionless"	"Unit Vector"	"direct"	"167.95 243.42 0.0"	"micron"	"direct"	"29.9375"	"micron^2"	"direct"	"6.1745"	"micron"	"direct"	"10.69175"	"micron"	"direct"	"3.92125"	"micron"	"direct"	"26.3995"	"micron"	"direct"	"3.08725"	"micron"	"direct"	"0.36675474"	"dimensionless"	"direct"	"0.53980138"	"dimensionless"	"direct"	"0.93031767"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.454"	"Geometrical Property Characterization"	"individual"	"nucleus"	"454"	"0.8994 -0.4372"	"dimensionless"	"Unit Vector"	"direct"	"174.76 173.49 0.0"	"micron"	"direct"	"161.0"	"micron^2"	"direct"	"14.319"	"micron"	"direct"	"19.50625"	"micron"	"direct"	"12.57825"	"micron"	"direct"	"65.345"	"micron"	"direct"	"7.1595"	"micron"	"direct"	"0.64483178"	"dimensionless"	"direct"	"0.47381741"	"dimensionless"	"direct"	"0.76432452"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.455"	"Geometrical Property Characterization"	"individual"	"nucleus"	"455"	"0.9897 -0.143"	"dimensionless"	"Unit Vector"	"direct"	"172.09 260.07 0.0"	"micron"	"direct"	"64.625"	"micron^2"	"direct"	"9.072"	"micron"	"direct"	"11.265"	"micron"	"direct"	"7.902"	"micron"	"direct"	"38.833"	"micron"	"direct"	"4.536"	"micron"	"direct"	"0.70146471"	"dimensionless"	"direct"	"0.5385283"	"dimensionless"	"direct"	"0.71270419"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.456"	"Geometrical Property Characterization"	"individual"	"nucleus"	"456"	"0.2371 0.9715"	"dimensionless"	"Unit Vector"	"direct"	"173.11 46.5 0.0"	"micron"	"direct"	"36.25"	"micron^2"	"direct"	"6.7945"	"micron"	"direct"	"10.044"	"micron"	"direct"	"4.8275"	"micron"	"direct"	"27.219"	"micron"	"direct"	"3.39725"	"micron"	"direct"	"0.48063521"	"dimensionless"	"direct"	"0.61485618"	"dimensionless"	"direct"	"0.87692063"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.457"	"Geometrical Property Characterization"	"individual"	"nucleus"	"457"	"0.6542 -0.7563"	"dimensionless"	"Unit Vector"	"direct"	"172.04 274.71 0.0"	"micron"	"direct"	"29.625"	"micron^2"	"direct"	"6.142"	"micron"	"direct"	"6.62125"	"micron"	"direct"	"5.976"	"micron"	"direct"	"22.8995"	"micron"	"direct"	"3.071"	"micron"	"direct"	"0.90254861"	"dimensionless"	"direct"	"0.70993114"	"dimensionless"	"direct"	"0.43058797"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.458"	"Geometrical Property Characterization"	"individual"	"nucleus"	"458"	"0.4092 0.9124"	"dimensionless"	"Unit Vector"	"direct"	"176.13 229.4 0.0"	"micron"	"direct"	"65.375"	"micron^2"	"direct"	"9.1245"	"micron"	"direct"	"13.272"	"micron"	"direct"	"6.39375"	"micron"	"direct"	"35.31375"	"micron"	"direct"	"4.56225"	"micron"	"direct"	"0.48174729"	"dimensionless"	"direct"	"0.65877012"	"dimensionless"	"direct"	"0.87631019"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.459"	"Geometrical Property Characterization"	"individual"	"nucleus"	"459"	"0.9718 0.2359"	"dimensionless"	"Unit Vector"	"direct"	"171.71 283.22 0.0"	"micron"	"direct"	"15.5625"	"micron^2"	"direct"	"4.452"	"micron"	"direct"	"6.802"	"micron"	"direct"	"3.17925"	"micron"	"direct"	"18.648"	"micron"	"direct"	"2.226"	"micron"	"direct"	"0.46739929"	"dimensionless"	"direct"	"0.56237332"	"dimensionless"	"direct"	"0.88404632"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.460"	"Geometrical Property Characterization"	"individual"	"nucleus"	"460"	"0.9884 -0.1521"	"dimensionless"	"Unit Vector"	"direct"	"173.63 185.77 0.0"	"micron"	"direct"	"49.5"	"micron^2"	"direct"	"7.9395"	"micron"	"direct"	"12.02125"	"micron"	"direct"	"5.559"	"micron"	"direct"	"35.1405"	"micron"	"direct"	"3.96975"	"micron"	"direct"	"0.46243111"	"dimensionless"	"direct"	"0.50373159"	"dimensionless"	"direct"	"0.88665521"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.461"	"Geometrical Property Characterization"	"individual"	"nucleus"	"461"	"0.9124 0.4092"	"dimensionless"	"Unit Vector"	"direct"	"175.06 62.47 0.0"	"micron"	"direct"	"41.25"	"micron^2"	"direct"	"7.248"	"micron"	"direct"	"8.8525"	"micron"	"direct"	"6.86275"	"micron"	"direct"	"32.46025"	"micron"	"direct"	"3.624"	"micron"	"direct"	"0.77523299"	"dimensionless"	"direct"	"0.49196034"	"dimensionless"	"direct"	"0.63167541"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.462"	"Geometrical Property Characterization"	"individual"	"nucleus"	"462"	"0.9561 0.293"	"dimensionless"	"Unit Vector"	"direct"	"173.52 105.49 0.0"	"micron"	"direct"	"17.75"	"micron^2"	"direct"	"4.7545"	"micron"	"direct"	"5.9105"	"micron"	"direct"	"4.8325"	"micron"	"direct"	"22.105"	"micron"	"direct"	"2.37725"	"micron"	"direct"	"0.81761272"	"dimensionless"	"direct"	"0.45648571"	"dimensionless"	"direct"	"0.57576856"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.463"	"Geometrical Property Characterization"	"individual"	"nucleus"	"463"	"0.638 -0.77"	"dimensionless"	"Unit Vector"	"direct"	"174.36 193.84 0.0"	"micron"	"direct"	"12.875"	"micron^2"	"direct"	"4.049"	"micron"	"direct"	"6.1065"	"micron"	"direct"	"3.595"	"micron"	"direct"	"18.614"	"micron"	"direct"	"2.0245"	"micron"	"direct"	"0.58871694"	"dimensionless"	"direct"	"0.46695785"	"dimensionless"	"direct"	"0.80833926"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.464"	"Geometrical Property Characterization"	"individual"	"nucleus"	"464"	"0.12 0.9928"	"dimensionless"	"Unit Vector"	"direct"	"177.6 270.47 0.0"	"micron"	"direct"	"55.125"	"micron^2"	"direct"	"8.3785"	"micron"	"direct"	"9.88975"	"micron"	"direct"	"7.491"	"micron"	"direct"	"31.56525"	"micron"	"direct"	"4.18925"	"micron"	"direct"	"0.7574509"	"dimensionless"	"direct"	"0.6952484"	"dimensionless"	"direct"	"0.65289214"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.465"	"Geometrical Property Characterization"	"individual"	"nucleus"	"465"	"0.8324 0.5542"	"dimensionless"	"Unit Vector"	"direct"	"175.57 85.67 0.0"	"micron"	"direct"	"31.0"	"micron^2"	"direct"	"6.283"	"micron"	"direct"	"11.38625"	"micron"	"direct"	"4.54825"	"micron"	"direct"	"35.21175"	"micron"	"direct"	"3.1415"	"micron"	"direct"	"0.39945109"	"dimensionless"	"direct"	"0.31419288"	"dimensionless"	"direct"	"0.91675451"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.466"	"Geometrical Property Characterization"	"individual"	"nucleus"	"466"	"0.5391 0.8422"	"dimensionless"	"Unit Vector"	"direct"	"175.49 5.04 0.0"	"micron"	"direct"	"26.75"	"micron^2"	"direct"	"5.8365"	"micron"	"direct"	"7.5125"	"micron"	"direct"	"4.7145"	"micron"	"direct"	"22.83875"	"micron"	"direct"	"2.91825"	"micron"	"direct"	"0.62755408"	"dimensionless"	"direct"	"0.64444965"	"dimensionless"	"direct"	"0.77857298"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.467"	"Geometrical Property Characterization"	"individual"	"nucleus"	"467"	"0.6141 -0.7892"	"dimensionless"	"Unit Vector"	"direct"	"175.37 237.62 0.0"	"micron"	"direct"	"21.0625"	"micron^2"	"direct"	"5.179"	"micron"	"direct"	"5.7865"	"micron"	"direct"	"5.0005"	"micron"	"direct"	"21.26925"	"micron"	"direct"	"2.5895"	"micron"	"direct"	"0.86416659"	"dimensionless"	"direct"	"0.58508024"	"dimensionless"	"direct"	"0.50320582"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.468"	"Geometrical Property Characterization"	"individual"	"nucleus"	"468"	"0.7436 0.6686"	"dimensionless"	"Unit Vector"	"direct"	"176.13 31.43 0.0"	"micron"	"direct"	"35.9375"	"micron^2"	"direct"	"6.765"	"micron"	"direct"	"7.33925"	"micron"	"direct"	"6.39025"	"micron"	"direct"	"25.1405"	"micron"	"direct"	"3.3825"	"micron"	"direct"	"0.87069523"	"dimensionless"	"direct"	"0.71451262"	"dimensionless"	"direct"	"0.49182294"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.469"	"Geometrical Property Characterization"	"individual"	"nucleus"	"469"	"0.044 -0.999"	"dimensionless"	"Unit Vector"	"direct"	"179.48 204.14 0.0"	"micron"	"direct"	"71.625"	"micron^2"	"direct"	"9.5505"	"micron"	"direct"	"12.0805"	"micron"	"direct"	"8.06475"	"micron"	"direct"	"39.1155"	"micron"	"direct"	"4.77525"	"micron"	"direct"	"0.66758412"	"dimensionless"	"direct"	"0.58827003"	"dimensionless"	"direct"	"0.74453438"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.470"	"Geometrical Property Characterization"	"individual"	"nucleus"	"470"	"0.8123 -0.5832"	"dimensionless"	"Unit Vector"	"direct"	"175.95 287.61 0.0"	"micron"	"direct"	"26.125"	"micron^2"	"direct"	"5.768"	"micron"	"direct"	"9.6295"	"micron"	"direct"	"4.8475"	"micron"	"direct"	"31.3905"	"micron"	"direct"	"2.884"	"micron"	"direct"	"0.50340101"	"dimensionless"	"direct"	"0.33317292"	"dimensionless"	"direct"	"0.86405291"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.471"	"Geometrical Property Characterization"	"individual"	"nucleus"	"471"	"0.7483 -0.6633"	"dimensionless"	"Unit Vector"	"direct"	"177.72 95.44 0.0"	"micron"	"direct"	"39.5"	"micron^2"	"direct"	"7.0925"	"micron"	"direct"	"8.03275"	"micron"	"direct"	"6.78675"	"micron"	"direct"	"29.83"	"micron"	"direct"	"3.54625"	"micron"	"direct"	"0.844885"	"dimensionless"	"direct"	"0.55782818"	"dimensionless"	"direct"	"0.53494797"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.472"	"Geometrical Property Characterization"	"individual"	"nucleus"	"472"	"0.8359 -0.5489"	"dimensionless"	"Unit Vector"	"direct"	"176.37 73.17 0.0"	"micron"	"direct"	"13.125"	"micron^2"	"direct"	"4.0885"	"micron"	"direct"	"4.7255"	"micron"	"direct"	"3.6195"	"micron"	"direct"	"14.30325"	"micron"	"direct"	"2.04425"	"micron"	"direct"	"0.76595069"	"dimensionless"	"direct"	"0.80619429"	"dimensionless"	"direct"	"0.64289932"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.473"	"Geometrical Property Characterization"	"individual"	"nucleus"	"473"	"0.106 -0.9944"	"dimensionless"	"Unit Vector"	"direct"	"181.22 197.79 0.0"	"micron"	"direct"	"53.125"	"micron^2"	"direct"	"8.225"	"micron"	"direct"	"11.623"	"micron"	"direct"	"6.6685"	"micron"	"direct"	"38.753"	"micron"	"direct"	"4.1125"	"micron"	"direct"	"0.57373312"	"dimensionless"	"direct"	"0.44452701"	"dimensionless"	"direct"	"0.81904231"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.474"	"Geometrical Property Characterization"	"individual"	"nucleus"	"474"	"0.3541 0.9352"	"dimensionless"	"Unit Vector"	"direct"	"180.18 22.42 0.0"	"micron"	"direct"	"30.9375"	"micron^2"	"direct"	"6.277"	"micron"	"direct"	"10.1505"	"micron"	"direct"	"4.29325"	"micron"	"direct"	"26.87425"	"micron"	"direct"	"3.1385"	"micron"	"direct"	"0.42295946"	"dimensionless"	"direct"	"0.53829751"	"dimensionless"	"direct"	"0.90614861"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.475"	"Geometrical Property Characterization"	"individual"	"nucleus"	"475"	"0.5288 0.8487"	"dimensionless"	"Unit Vector"	"direct"	"178.61 114.91 0.0"	"micron"	"direct"	"31.625"	"micron^2"	"direct"	"6.346"	"micron"	"direct"	"7.9375"	"micron"	"direct"	"5.37275"	"micron"	"direct"	"22.8655"	"micron"	"direct"	"3.173"	"micron"	"direct"	"0.67688189"	"dimensionless"	"direct"	"0.76011446"	"dimensionless"	"direct"	"0.73609164"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.476"	"Geometrical Property Characterization"	"individual"	"nucleus"	"476"	"0.2669 -0.9637"	"dimensionless"	"Unit Vector"	"direct"	"181.63 163.72 0.0"	"micron"	"direct"	"65.125"	"micron^2"	"direct"	"9.107"	"micron"	"direct"	"11.70975"	"micron"	"direct"	"8.07825"	"micron"	"direct"	"43.3225"	"micron"	"direct"	"4.5535"	"micron"	"direct"	"0.68987382"	"dimensionless"	"direct"	"0.43604427"	"dimensionless"	"direct"	"0.72392963"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.477"	"Geometrical Property Characterization"	"individual"	"nucleus"	"477"	"0.6889 0.7249"	"dimensionless"	"Unit Vector"	"direct"	"188.04 248.81 0.0"	"micron"	"direct"	"222.375"	"micron^2"	"direct"	"16.8285"	"micron"	"direct"	"23.70875"	"micron"	"direct"	"14.26"	"micron"	"direct"	"91.06825"	"micron"	"direct"	"8.41425"	"micron"	"direct"	"0.6014657"	"dimensionless"	"direct"	"0.33694719"	"dimensionless"	"direct"	"0.79889862"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.478"	"Geometrical Property Characterization"	"individual"	"nucleus"	"478"	"0.9727 0.2319"	"dimensionless"	"Unit Vector"	"direct"	"177.86 282.92 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"5.40575"	"micron"	"direct"	"4.1335"	"micron"	"direct"	"16.09625"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.76464875"	"dimensionless"	"direct"	"0.81544138"	"dimensionless"	"direct"	"0.64444727"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.479"	"Geometrical Property Characterization"	"individual"	"nucleus"	"479"	"0.046 0.9989"	"dimensionless"	"Unit Vector"	"direct"	"179.78 100.69 0.0"	"micron"	"direct"	"25.5"	"micron^2"	"direct"	"5.6985"	"micron"	"direct"	"6.88825"	"micron"	"direct"	"5.04375"	"micron"	"direct"	"23.56225"	"micron"	"direct"	"2.84925"	"micron"	"direct"	"0.73222517"	"dimensionless"	"direct"	"0.57718698"	"dimensionless"	"direct"	"0.68106263"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.480"	"Geometrical Property Characterization"	"individual"	"nucleus"	"480"	"0.8371 -0.5471"	"dimensionless"	"Unit Vector"	"direct"	"179.3 187.96 0.0"	"micron"	"direct"	"25.5"	"micron^2"	"direct"	"5.6985"	"micron"	"direct"	"7.422"	"micron"	"direct"	"4.93375"	"micron"	"direct"	"23.1495"	"micron"	"direct"	"2.84925"	"micron"	"direct"	"0.6647467"	"dimensionless"	"direct"	"0.59795268"	"dimensionless"	"direct"	"0.74706882"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.481"	"Geometrical Property Characterization"	"individual"	"nucleus"	"481"	"0.9523 0.3051"	"dimensionless"	"Unit Vector"	"direct"	"181.16 56.27 0.0"	"micron"	"direct"	"48.8125"	"micron^2"	"direct"	"7.8845"	"micron"	"direct"	"8.49825"	"micron"	"direct"	"7.41825"	"micron"	"direct"	"28.58875"	"micron"	"direct"	"3.94225"	"micron"	"direct"	"0.87291501"	"dimensionless"	"direct"	"0.7504998"	"dimensionless"	"direct"	"0.4878723"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.482"	"Geometrical Property Characterization"	"individual"	"nucleus"	"482"	"0.976 0.218"	"dimensionless"	"Unit Vector"	"direct"	"182.99 214.85 0.0"	"micron"	"direct"	"107.8125"	"micron^2"	"direct"	"11.7175"	"micron"	"direct"	"17.0825"	"micron"	"direct"	"9.089"	"micron"	"direct"	"53.194"	"micron"	"direct"	"5.85875"	"micron"	"direct"	"0.53206498"	"dimensionless"	"direct"	"0.47879949"	"dimensionless"	"direct"	"0.84670352"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
