"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000131.0.130"	"Geometrical Property Characterization"	"individual"	"nucleus"	"130"	"0.065 -0.9979"	"dimensionless"	"Unit Vector"	"direct"	"54.7 45.25 0.0"	"micron"	"direct"	"38.3125"	"micron^2"	"direct"	"6.985"	"micron"	"direct"	"8.213"	"micron"	"direct"	"6.08125"	"micron"	"direct"	"24.71025"	"micron"	"direct"	"3.4925"	"micron"	"direct"	"0.74044198"	"dimensionless"	"direct"	"0.7884898"	"dimensionless"	"direct"	"0.67212028"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.131"	"Geometrical Property Characterization"	"individual"	"nucleus"	"131"	"0.998 0.064"	"dimensionless"	"Unit Vector"	"direct"	"52.42 213.02 0.0"	"micron"	"direct"	"28.25"	"micron^2"	"direct"	"5.998"	"micron"	"direct"	"7.5355"	"micron"	"direct"	"4.79925"	"micron"	"direct"	"20.046"	"micron"	"direct"	"2.999"	"micron"	"direct"	"0.63688541"	"dimensionless"	"direct"	"0.88343147"	"dimensionless"	"direct"	"0.77095848"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.132"	"Geometrical Property Characterization"	"individual"	"nucleus"	"132"	"0.7239 0.6899"	"dimensionless"	"Unit Vector"	"direct"	"57.7 34.91 0.0"	"micron"	"direct"	"164.8125"	"micron^2"	"direct"	"14.4875"	"micron"	"direct"	"17.37475"	"micron"	"direct"	"13.04475"	"micron"	"direct"	"54.799"	"micron"	"direct"	"7.24375"	"micron"	"direct"	"0.75078778"	"dimensionless"	"direct"	"0.68969129"	"dimensionless"	"direct"	"0.66054349"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.133"	"Geometrical Property Characterization"	"individual"	"nucleus"	"133"	"0.9246 0.3809"	"dimensionless"	"Unit Vector"	"direct"	"55.01 60.83 0.0"	"micron"	"direct"	"48.25"	"micron^2"	"direct"	"7.8385"	"micron"	"direct"	"11.16"	"micron"	"direct"	"5.844"	"micron"	"direct"	"29.20275"	"micron"	"direct"	"3.91925"	"micron"	"direct"	"0.52365591"	"dimensionless"	"direct"	"0.71098376"	"dimensionless"	"direct"	"0.85192986"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.134"	"Geometrical Property Characterization"	"individual"	"nucleus"	"134"	"0.7645 0.6446"	"dimensionless"	"Unit Vector"	"direct"	"55.32 8.12 0.0"	"micron"	"direct"	"23.9375"	"micron^2"	"direct"	"5.521"	"micron"	"direct"	"8.3965"	"micron"	"direct"	"3.89125"	"micron"	"direct"	"20.935"	"micron"	"direct"	"2.7605"	"micron"	"direct"	"0.46343715"	"dimensionless"	"direct"	"0.6863454"	"dimensionless"	"direct"	"0.88612979"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.9743 0.2251"	"dimensionless"	"Unit Vector"	"direct"	"55.5 202.78 0.0"	"micron"	"direct"	"25.9375"	"micron^2"	"direct"	"5.747"	"micron"	"direct"	"6.72225"	"micron"	"direct"	"5.0315"	"micron"	"direct"	"19.9245"	"micron"	"direct"	"2.8735"	"micron"	"direct"	"0.74848451"	"dimensionless"	"direct"	"0.82103773"	"dimensionless"	"direct"	"0.66315227"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.667 0.745"	"dimensionless"	"Unit Vector"	"direct"	"57.42 174.37 0.0"	"micron"	"direct"	"61.375"	"micron^2"	"direct"	"8.841"	"micron"	"direct"	"10.24"	"micron"	"direct"	"8.04875"	"micron"	"direct"	"32.2885"	"micron"	"direct"	"4.4205"	"micron"	"direct"	"0.78601074"	"dimensionless"	"direct"	"0.73978518"	"dimensionless"	"direct"	"0.61821284"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.8926 -0.4508"	"dimensionless"	"Unit Vector"	"direct"	"57.4 186.05 0.0"	"micron"	"direct"	"48.1875"	"micron^2"	"direct"	"7.8335"	"micron"	"direct"	"11.19825"	"micron"	"direct"	"5.718"	"micron"	"direct"	"29.84925"	"micron"	"direct"	"3.91675"	"micron"	"direct"	"0.5106155"	"dimensionless"	"direct"	"0.67963762"	"dimensionless"	"direct"	"0.85980917"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.019 -0.9998"	"dimensionless"	"Unit Vector"	"direct"	"60.17 14.9 0.0"	"micron"	"direct"	"69.6875"	"micron^2"	"direct"	"9.4205"	"micron"	"direct"	"10.7245"	"micron"	"direct"	"8.75775"	"micron"	"direct"	"33.799"	"micron"	"direct"	"4.71025"	"micron"	"direct"	"0.8166115"	"dimensionless"	"direct"	"0.76657923"	"dimensionless"	"direct"	"0.57718772"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.8468 -0.5319"	"dimensionless"	"Unit Vector"	"direct"	"58.45 209.1 0.0"	"micron"	"direct"	"42.3125"	"micron^2"	"direct"	"7.3405"	"micron"	"direct"	"8.11975"	"micron"	"direct"	"6.7985"	"micron"	"direct"	"25.66725"	"micron"	"direct"	"3.67025"	"micron"	"direct"	"0.83727947"	"dimensionless"	"direct"	"0.8070861"	"dimensionless"	"direct"	"0.54677517"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.9922 -0.125"	"dimensionless"	"Unit Vector"	"direct"	"58.42 154.07 0.0"	"micron"	"direct"	"22.3125"	"micron^2"	"direct"	"5.3305"	"micron"	"direct"	"7.2915"	"micron"	"direct"	"3.91675"	"micron"	"direct"	"18.27825"	"micron"	"direct"	"2.66525"	"micron"	"direct"	"0.53716656"	"dimensionless"	"direct"	"0.83924521"	"dimensionless"	"direct"	"0.84347619"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.9775 0.2111"	"dimensionless"	"Unit Vector"	"direct"	"60.2 162.82 0.0"	"micron"	"direct"	"37.75"	"micron^2"	"direct"	"6.9335"	"micron"	"direct"	"7.987"	"micron"	"direct"	"6.579"	"micron"	"direct"	"25.5815"	"micron"	"direct"	"3.46675"	"micron"	"direct"	"0.82371353"	"dimensionless"	"direct"	"0.7248945"	"dimensionless"	"direct"	"0.56700618"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.9996 -0.03"	"dimensionless"	"Unit Vector"	"direct"	"60.22 146.36 0.0"	"micron"	"direct"	"17.625"	"micron^2"	"direct"	"4.7375"	"micron"	"direct"	"5.59025"	"micron"	"direct"	"4.02775"	"micron"	"direct"	"15.364"	"micron"	"direct"	"2.36875"	"micron"	"direct"	"0.72049551"	"dimensionless"	"direct"	"0.93827554"	"dimensionless"	"direct"	"0.69345961"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.01 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"63.0 197.8 0.0"	"micron"	"direct"	"61.9375"	"micron^2"	"direct"	"8.881"	"micron"	"direct"	"10.109"	"micron"	"direct"	"8.89175"	"micron"	"direct"	"35.20275"	"micron"	"direct"	"4.4405"	"micron"	"direct"	"0.8795875"	"dimensionless"	"direct"	"0.62807333"	"dimensionless"	"direct"	"0.47573715"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.027 -0.9996"	"dimensionless"	"Unit Vector"	"direct"	"62.56 191.53 0.0"	"micron"	"direct"	"14.8125"	"micron^2"	"direct"	"4.343"	"micron"	"direct"	"5.5475"	"micron"	"direct"	"3.68125"	"micron"	"direct"	"15.571"	"micron"	"direct"	"2.1715"	"micron"	"direct"	"0.6635872"	"dimensionless"	"direct"	"0.76772418"	"dimensionless"	"direct"	"0.74809894"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.9625 0.2712"	"dimensionless"	"Unit Vector"	"direct"	"62.95 140.09 0.0"	"micron"	"direct"	"23.3125"	"micron^2"	"direct"	"5.4485"	"micron"	"direct"	"5.881"	"micron"	"direct"	"5.17125"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.72425"	"micron"	"direct"	"0.87931474"	"dimensionless"	"direct"	"0.87108243"	"dimensionless"	"direct"	"0.4762411"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.9582 0.2861"	"dimensionless"	"Unit Vector"	"direct"	"65.73 173.67 0.0"	"micron"	"direct"	"98.0"	"micron^2"	"direct"	"11.1715"	"micron"	"direct"	"15.4075"	"micron"	"direct"	"8.799"	"micron"	"direct"	"50.88625"	"micron"	"direct"	"5.58575"	"micron"	"direct"	"0.57108551"	"dimensionless"	"direct"	"0.47559255"	"dimensionless"	"direct"	"0.82089058"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.3249 0.9457"	"dimensionless"	"Unit Vector"	"direct"	"68.13 6.63 0.0"	"micron"	"direct"	"109.9375"	"micron^2"	"direct"	"11.8325"	"micron"	"direct"	"14.7345"	"micron"	"direct"	"9.877"	"micron"	"direct"	"43.88475"	"micron"	"direct"	"5.91625"	"micron"	"direct"	"0.67033153"	"dimensionless"	"direct"	"0.71734564"	"dimensionless"	"direct"	"0.74206175"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.6141 -0.7892"	"dimensionless"	"Unit Vector"	"direct"	"63.86 205.08 0.0"	"micron"	"direct"	"13.375"	"micron^2"	"direct"	"4.127"	"micron"	"direct"	"4.83175"	"micron"	"direct"	"3.564"	"micron"	"direct"	"13.7175"	"micron"	"direct"	"2.0635"	"micron"	"direct"	"0.73762094"	"dimensionless"	"direct"	"0.89321029"	"dimensionless"	"direct"	"0.67521503"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.083 0.9966"	"dimensionless"	"Unit Vector"	"direct"	"65.88 227.61 0.0"	"micron"	"direct"	"17.1875"	"micron^2"	"direct"	"4.6785"	"micron"	"direct"	"5.54"	"micron"	"direct"	"4.03175"	"micron"	"direct"	"15.83875"	"micron"	"direct"	"2.33925"	"micron"	"direct"	"0.72775271"	"dimensionless"	"direct"	"0.86095562"	"dimensionless"	"direct"	"0.68583963"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.9741 0.226"	"dimensionless"	"Unit Vector"	"direct"	"70.37 32.04 0.0"	"micron"	"direct"	"225.9375"	"micron^2"	"direct"	"16.9625"	"micron"	"direct"	"25.994"	"micron"	"direct"	"12.42075"	"micron"	"direct"	"76.88925"	"micron"	"direct"	"8.48125"	"micron"	"direct"	"0.47783142"	"dimensionless"	"direct"	"0.48024951"	"dimensionless"	"direct"	"0.87845155"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.2531 -0.9674"	"dimensionless"	"Unit Vector"	"direct"	"67.73 157.19 0.0"	"micron"	"direct"	"46.625"	"micron^2"	"direct"	"7.7055"	"micron"	"direct"	"9.69675"	"micron"	"direct"	"6.41225"	"micron"	"direct"	"27.617"	"micron"	"direct"	"3.85275"	"micron"	"direct"	"0.66127826"	"dimensionless"	"direct"	"0.76820249"	"dimensionless"	"direct"	"0.75014069"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.9849 -0.173"	"dimensionless"	"Unit Vector"	"direct"	"65.55 164.53 0.0"	"micron"	"direct"	"16.125"	"micron^2"	"direct"	"4.5315"	"micron"	"direct"	"5.26875"	"micron"	"direct"	"4.07375"	"micron"	"direct"	"15.7175"	"micron"	"direct"	"2.26575"	"micron"	"direct"	"0.77319098"	"dimensionless"	"direct"	"0.82024322"	"dimensionless"	"direct"	"0.63417324"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.9629 -0.27"	"dimensionless"	"Unit Vector"	"direct"	"66.21 183.8 0.0"	"micron"	"direct"	"20.125"	"micron^2"	"direct"	"5.0625"	"micron"	"direct"	"6.392"	"micron"	"direct"	"4.14975"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.53125"	"micron"	"direct"	"0.64920995"	"dimensionless"	"direct"	"0.79472507"	"dimensionless"	"direct"	"0.76060926"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.6091 0.7931"	"dimensionless"	"Unit Vector"	"direct"	"69.45 13.9 0.0"	"micron"	"direct"	"31.4375"	"micron^2"	"direct"	"6.3275"	"micron"	"direct"	"7.21675"	"micron"	"direct"	"5.6195"	"micron"	"direct"	"21.27825"	"micron"	"direct"	"3.16375"	"micron"	"direct"	"0.77867461"	"dimensionless"	"direct"	"0.87254142"	"dimensionless"	"direct"	"0.62742796"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.36 -0.933"	"dimensionless"	"Unit Vector"	"direct"	"69.2 192.05 0.0"	"micron"	"direct"	"16.5"	"micron^2"	"direct"	"4.584"	"micron"	"direct"	"5.9435"	"micron"	"direct"	"3.63025"	"micron"	"direct"	"15.7175"	"micron"	"direct"	"2.292"	"micron"	"direct"	"0.6107933"	"dimensionless"	"direct"	"0.83931864"	"dimensionless"	"direct"	"0.79179009"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.9447 -0.3279"	"dimensionless"	"Unit Vector"	"direct"	"71.22 165.27 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"5.70675"	"micron"	"direct"	"3.62425"	"micron"	"direct"	"15.13175"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.63508126"	"dimensionless"	"direct"	"0.87468514"	"dimensionless"	"direct"	"0.77244533"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.9906 0.1369"	"dimensionless"	"Unit Vector"	"direct"	"71.24 183.45 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"4.92875"	"micron"	"direct"	"3.601"	"micron"	"direct"	"14.071"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.73061121"	"dimensionless"	"direct"	"0.8687285"	"dimensionless"	"direct"	"0.68279372"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.9988 -0.048"	"dimensionless"	"Unit Vector"	"direct"	"72.78 150.96 0.0"	"micron"	"direct"	"34.1875"	"micron^2"	"direct"	"6.5985"	"micron"	"direct"	"7.72625"	"micron"	"direct"	"5.69675"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"3.29925"	"micron"	"direct"	"0.73732406"	"dimensionless"	"direct"	"0.89084603"	"dimensionless"	"direct"	"0.67553922"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.698 0.7161"	"dimensionless"	"Unit Vector"	"direct"	"77.06 134.18 0.0"	"micron"	"direct"	"58.0"	"micron^2"	"direct"	"8.5945"	"micron"	"direct"	"17.10425"	"micron"	"direct"	"5.4005"	"micron"	"direct"	"39.23825"	"micron"	"direct"	"4.29725"	"micron"	"direct"	"0.31574024"	"dimensionless"	"direct"	"0.47338947"	"dimensionless"	"direct"	"0.94884567"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.6159 -0.7878"	"dimensionless"	"Unit Vector"	"direct"	"75.78 161.46 0.0"	"micron"	"direct"	"48.5625"	"micron^2"	"direct"	"7.864"	"micron"	"direct"	"10.1025"	"micron"	"direct"	"6.35775"	"micron"	"direct"	"28.4705"	"micron"	"direct"	"3.932"	"micron"	"direct"	"0.62932442"	"dimensionless"	"direct"	"0.75287125"	"dimensionless"	"direct"	"0.7771427"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.8089 0.5879"	"dimensionless"	"Unit Vector"	"direct"	"73.28 202.45 0.0"	"micron"	"direct"	"18.9375"	"micron^2"	"direct"	"4.911"	"micron"	"direct"	"5.92175"	"micron"	"direct"	"4.176"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.4555"	"micron"	"direct"	"0.70519694"	"dimensionless"	"direct"	"0.84535512"	"dimensionless"	"direct"	"0.70901147"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.9411 0.338"	"dimensionless"	"Unit Vector"	"direct"	"73.86 130.92 0.0"	"micron"	"direct"	"22.875"	"micron^2"	"direct"	"5.3975"	"micron"	"direct"	"6.4525"	"micron"	"direct"	"4.54325"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.69875"	"micron"	"direct"	"0.70410694"	"dimensionless"	"direct"	"0.92465586"	"dimensionless"	"direct"	"0.71009395"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.3021 0.9533"	"dimensionless"	"Unit Vector"	"direct"	"76.08 141.86 0.0"	"micron"	"direct"	"52.0625"	"micron^2"	"direct"	"8.1425"	"micron"	"direct"	"9.994"	"micron"	"direct"	"6.9235"	"micron"	"direct"	"29.31375"	"micron"	"direct"	"4.07125"	"micron"	"direct"	"0.69276566"	"dimensionless"	"direct"	"0.76136362"	"dimensionless"	"direct"	"0.72116277"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.7001 0.7141"	"dimensionless"	"Unit Vector"	"direct"	"78.39 226.25 0.0"	"micron"	"direct"	"50.5625"	"micron^2"	"direct"	"8.0245"	"micron"	"direct"	"12.56875"	"micron"	"direct"	"6.1315"	"micron"	"direct"	"37.53125"	"micron"	"direct"	"4.01225"	"micron"	"direct"	"0.4878369"	"dimensionless"	"direct"	"0.45107873"	"dimensionless"	"direct"	"0.8729348"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.8879 0.46"	"dimensionless"	"Unit Vector"	"direct"	"76.96 11.85 0.0"	"micron"	"direct"	"38.0625"	"micron^2"	"direct"	"6.962"	"micron"	"direct"	"8.18125"	"micron"	"direct"	"6.1415"	"micron"	"direct"	"24.1065"	"micron"	"direct"	"3.481"	"micron"	"direct"	"0.75067991"	"dimensionless"	"direct"	"0.82307394"	"dimensionless"	"direct"	"0.66066608"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.129 -0.9917"	"dimensionless"	"Unit Vector"	"direct"	"77.71 147.5 0.0"	"micron"	"direct"	"23.375"	"micron^2"	"direct"	"5.456"	"micron"	"direct"	"6.50975"	"micron"	"direct"	"4.79"	"micron"	"direct"	"19.88175"	"micron"	"direct"	"2.728"	"micron"	"direct"	"0.73581935"	"dimensionless"	"direct"	"0.74310856"	"dimensionless"	"direct"	"0.67717788"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.9344 0.3562"	"dimensionless"	"Unit Vector"	"direct"	"78.56 153.9 0.0"	"micron"	"direct"	"51.1875"	"micron^2"	"direct"	"8.074"	"micron"	"direct"	"9.1515"	"micron"	"direct"	"7.2735"	"micron"	"direct"	"28.33875"	"micron"	"direct"	"4.037"	"micron"	"direct"	"0.79478774"	"dimensionless"	"direct"	"0.80096291"	"dimensionless"	"direct"	"0.60688751"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.9973 -0.074"	"dimensionless"	"Unit Vector"	"direct"	"79.0 30.58 0.0"	"micron"	"direct"	"26.875"	"micron^2"	"direct"	"5.85"	"micron"	"direct"	"7.4935"	"micron"	"direct"	"4.86725"	"micron"	"direct"	"21.046"	"micron"	"direct"	"2.925"	"micron"	"direct"	"0.64952959"	"dimensionless"	"direct"	"0.76246376"	"dimensionless"	"direct"	"0.76033631"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.5657 0.8246"	"dimensionless"	"Unit Vector"	"direct"	"82.8 231.25 0.0"	"micron"	"direct"	"26.0"	"micron^2"	"direct"	"5.754"	"micron"	"direct"	"8.4125"	"micron"	"direct"	"4.00075"	"micron"	"direct"	"20.37425"	"micron"	"direct"	"2.877"	"micron"	"direct"	"0.47557207"	"dimensionless"	"direct"	"0.78708195"	"dimensionless"	"direct"	"0.87967676"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.306 0.952"	"dimensionless"	"Unit Vector"	"direct"	"83.67 143.6 0.0"	"micron"	"direct"	"33.0"	"micron^2"	"direct"	"6.4825"	"micron"	"direct"	"8.24825"	"micron"	"direct"	"5.3225"	"micron"	"direct"	"23.16725"	"micron"	"direct"	"3.24125"	"micron"	"direct"	"0.64528839"	"dimensionless"	"direct"	"0.77263581"	"dimensionless"	"direct"	"0.76393906"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.8487 0.5288"	"dimensionless"	"Unit Vector"	"direct"	"85.49 8.9 0.0"	"micron"	"direct"	"78.9375"	"micron^2"	"direct"	"10.026"	"micron"	"direct"	"14.33525"	"micron"	"direct"	"8.10825"	"micron"	"direct"	"41.35975"	"micron"	"direct"	"5.013"	"micron"	"direct"	"0.56561623"	"dimensionless"	"direct"	"0.57987905"	"dimensionless"	"direct"	"0.82466859"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.054 0.9985"	"dimensionless"	"Unit Vector"	"direct"	"83.1 240.69 0.0"	"micron"	"direct"	"13.9375"	"micron^2"	"direct"	"4.213"	"micron"	"direct"	"5.25775"	"micron"	"direct"	"3.58525"	"micron"	"direct"	"14.44975"	"micron"	"direct"	"2.1065"	"micron"	"direct"	"0.68189815"	"dimensionless"	"direct"	"0.83883024"	"dimensionless"	"direct"	"0.73144714"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.99 0.141"	"dimensionless"	"Unit Vector"	"direct"	"83.43 32.21 0.0"	"micron"	"direct"	"28.75"	"micron^2"	"direct"	"6.051"	"micron"	"direct"	"6.79425"	"micron"	"direct"	"5.8075"	"micron"	"direct"	"21.27075"	"micron"	"direct"	"3.0255"	"micron"	"direct"	"0.8547669"	"dimensionless"	"direct"	"0.79851321"	"dimensionless"	"direct"	"0.51901209"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
