"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000049.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.6739 0.7389"	"dimensionless"	"Unit Vector"	"direct"	"12.55 351.79 0.0"	"micron"	"direct"	"17.875"	"micron^2"	"direct"	"4.771"	"micron"	"direct"	"5.751"	"micron"	"direct"	"4.81525"	"micron"	"direct"	"20.898"	"micron"	"direct"	"2.3855"	"micron"	"direct"	"0.83728917"	"dimensionless"	"direct"	"0.51433546"	"dimensionless"	"direct"	"0.54676032"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.4848 -0.8746"	"dimensionless"	"Unit Vector"	"direct"	"15.95 193.78 0.0"	"micron"	"direct"	"83.75"	"micron^2"	"direct"	"10.3275"	"micron"	"direct"	"11.90175"	"micron"	"direct"	"10.47325"	"micron"	"direct"	"51.60825"	"micron"	"direct"	"5.16375"	"micron"	"direct"	"0.87997563"	"dimensionless"	"direct"	"0.39514493"	"dimensionless"	"direct"	"0.47501882"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.9884 0.1521"	"dimensionless"	"Unit Vector"	"direct"	"15.36 320.26 0.0"	"micron"	"direct"	"55.0"	"micron^2"	"direct"	"8.369"	"micron"	"direct"	"9.6875"	"micron"	"direct"	"7.76025"	"micron"	"direct"	"32.55475"	"micron"	"direct"	"4.1845"	"micron"	"direct"	"0.80105806"	"dimensionless"	"direct"	"0.65214448"	"dimensionless"	"direct"	"0.59858665"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.6358 -0.7718"	"dimensionless"	"Unit Vector"	"direct"	"16.97 158.46 0.0"	"micron"	"direct"	"61.0625"	"micron^2"	"direct"	"8.8185"	"micron"	"direct"	"9.638"	"micron"	"direct"	"8.25175"	"micron"	"direct"	"32.16"	"micron"	"direct"	"4.40925"	"micron"	"direct"	"0.85616829"	"dimensionless"	"direct"	"0.74191195"	"dimensionless"	"direct"	"0.51669706"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.1451 -0.9894"	"dimensionless"	"Unit Vector"	"direct"	"17.76 43.08 0.0"	"micron"	"direct"	"53.125"	"micron^2"	"direct"	"8.225"	"micron"	"direct"	"9.26"	"micron"	"direct"	"8.476"	"micron"	"direct"	"38.8995"	"micron"	"direct"	"4.1125"	"micron"	"direct"	"0.91533477"	"dimensionless"	"direct"	"0.44118503"	"dimensionless"	"direct"	"0.40269375"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.9957 -0.093"	"dimensionless"	"Unit Vector"	"direct"	"16.68 328.12 0.0"	"micron"	"direct"	"24.6875"	"micron^2"	"direct"	"5.607"	"micron"	"direct"	"6.60475"	"micron"	"direct"	"5.645"	"micron"	"direct"	"27.7945"	"micron"	"direct"	"2.8035"	"micron"	"direct"	"0.85468791"	"dimensionless"	"direct"	"0.40157738"	"dimensionless"	"direct"	"0.51914215"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.5132 0.8583"	"dimensionless"	"Unit Vector"	"direct"	"16.17 281.5 0.0"	"micron"	"direct"	"14.1875"	"micron^2"	"direct"	"4.2505"	"micron"	"direct"	"5.3455"	"micron"	"direct"	"4.1555"	"micron"	"direct"	"19.94975"	"micron"	"direct"	"2.12525"	"micron"	"direct"	"0.77738285"	"dimensionless"	"direct"	"0.44796164"	"dimensionless"	"direct"	"0.62902775"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.9019 0.432"	"dimensionless"	"Unit Vector"	"direct"	"17.05 251.97 0.0"	"micron"	"direct"	"30.6875"	"micron^2"	"direct"	"6.2515"	"micron"	"direct"	"7.654"	"micron"	"direct"	"5.3255"	"micron"	"direct"	"22.5815"	"micron"	"direct"	"3.12575"	"micron"	"direct"	"0.69577998"	"dimensionless"	"direct"	"0.75625072"	"dimensionless"	"direct"	"0.71825498"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.7848 0.6198"	"dimensionless"	"Unit Vector"	"direct"	"18.99 296.54 0.0"	"micron"	"direct"	"47.875"	"micron^2"	"direct"	"7.808"	"micron"	"direct"	"10.125"	"micron"	"direct"	"6.35125"	"micron"	"direct"	"30.8565"	"micron"	"direct"	"3.904"	"micron"	"direct"	"0.62728395"	"dimensionless"	"direct"	"0.63186649"	"dimensionless"	"direct"	"0.77879063"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.7288 -0.6848"	"dimensionless"	"Unit Vector"	"direct"	"17.91 353.7 0.0"	"micron"	"direct"	"17.875"	"micron^2"	"direct"	"4.771"	"micron"	"direct"	"7.46525"	"micron"	"direct"	"3.3435"	"micron"	"direct"	"19.364"	"micron"	"direct"	"2.3855"	"micron"	"direct"	"0.44787515"	"dimensionless"	"direct"	"0.59905372"	"dimensionless"	"direct"	"0.89409611"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.235 -0.972"	"dimensionless"	"Unit Vector"	"direct"	"19.13 61.56 0.0"	"micron"	"direct"	"31.625"	"micron^2"	"direct"	"6.346"	"micron"	"direct"	"7.92775"	"micron"	"direct"	"5.98975"	"micron"	"direct"	"27.571"	"micron"	"direct"	"3.173"	"micron"	"direct"	"0.75554224"	"dimensionless"	"direct"	"0.52279974"	"dimensionless"	"direct"	"0.65509993"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.9429 -0.333"	"dimensionless"	"Unit Vector"	"direct"	"21.03 177.58 0.0"	"micron"	"direct"	"96.8125"	"micron^2"	"direct"	"11.1035"	"micron"	"direct"	"12.747"	"micron"	"direct"	"9.9165"	"micron"	"direct"	"40.1525"	"micron"	"direct"	"5.55175"	"micron"	"direct"	"0.77794775"	"dimensionless"	"direct"	"0.75459881"	"dimensionless"	"direct"	"0.62832897"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.1811 -0.9835"	"dimensionless"	"Unit Vector"	"direct"	"21.18 306.53 0.0"	"micron"	"direct"	"51.9375"	"micron^2"	"direct"	"8.1325"	"micron"	"direct"	"9.92075"	"micron"	"direct"	"7.6055"	"micron"	"direct"	"38.24575"	"micron"	"direct"	"4.06625"	"micron"	"direct"	"0.76662551"	"dimensionless"	"direct"	"0.44619484"	"dimensionless"	"direct"	"0.64209449"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.7071 -0.7071"	"dimensionless"	"Unit Vector"	"direct"	"19.05 274.13 0.0"	"micron"	"direct"	"31.4375"	"micron^2"	"direct"	"6.3275"	"micron"	"direct"	"9.918"	"micron"	"direct"	"4.86175"	"micron"	"direct"	"28.9335"	"micron"	"direct"	"3.16375"	"micron"	"direct"	"0.4901946"	"dimensionless"	"direct"	"0.47190646"	"dimensionless"	"direct"	"0.87161302"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.88 -0.475"	"dimensionless"	"Unit Vector"	"direct"	"22.52 147.01 0.0"	"micron"	"direct"	"87.25"	"micron^2"	"direct"	"10.541"	"micron"	"direct"	"12.8215"	"micron"	"direct"	"9.63425"	"micron"	"direct"	"45.14375"	"micron"	"direct"	"5.2705"	"micron"	"direct"	"0.75141364"	"dimensionless"	"direct"	"0.53799722"	"dimensionless"	"direct"	"0.65983145"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.061 0.9981"	"dimensionless"	"Unit Vector"	"direct"	"21.73 260.89 0.0"	"micron"	"direct"	"39.75"	"micron^2"	"direct"	"7.115"	"micron"	"direct"	"9.196"	"micron"	"direct"	"6.5545"	"micron"	"direct"	"34.02075"	"micron"	"direct"	"3.5575"	"micron"	"direct"	"0.71275555"	"dimensionless"	"direct"	"0.43157793"	"dimensionless"	"direct"	"0.70141253"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.293 -0.9561"	"dimensionless"	"Unit Vector"	"direct"	"24.08 283.98 0.0"	"micron"	"direct"	"84.0625"	"micron^2"	"direct"	"10.3465"	"micron"	"direct"	"12.3085"	"micron"	"direct"	"10.278"	"micron"	"direct"	"51.2205"	"micron"	"direct"	"5.17325"	"micron"	"direct"	"0.8350327"	"dimensionless"	"direct"	"0.40264707"	"dimensionless"	"direct"	"0.55020032"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.5561 0.8311"	"dimensionless"	"Unit Vector"	"direct"	"19.14 267.98 0.0"	"micron"	"direct"	"12.75"	"micron^2"	"direct"	"4.0295"	"micron"	"direct"	"5.3725"	"micron"	"direct"	"3.62025"	"micron"	"direct"	"17.15675"	"micron"	"direct"	"2.01475"	"micron"	"direct"	"0.6738483"	"dimensionless"	"direct"	"0.54431462"	"dimensionless"	"direct"	"0.73886972"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.8534 0.5212"	"dimensionless"	"Unit Vector"	"direct"	"20.8 254.97 0.0"	"micron"	"direct"	"29.125"	"micron^2"	"direct"	"6.09"	"micron"	"direct"	"7.44075"	"micron"	"direct"	"5.42175"	"micron"	"direct"	"21.83875"	"micron"	"direct"	"3.045"	"micron"	"direct"	"0.72865639"	"dimensionless"	"direct"	"0.76739726"	"dimensionless"	"direct"	"0.68487946"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.6591 -0.7521"	"dimensionless"	"Unit Vector"	"direct"	"20.62 351.56 0.0"	"micron"	"direct"	"15.125"	"micron^2"	"direct"	"4.389"	"micron"	"direct"	"6.30875"	"micron"	"direct"	"3.093"	"micron"	"direct"	"16.15675"	"micron"	"direct"	"2.1945"	"micron"	"direct"	"0.49027145"	"dimensionless"	"direct"	"0.7281104"	"dimensionless"	"direct"	"0.87156979"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.8383 -0.5452"	"dimensionless"	"Unit Vector"	"direct"	"25.46 168.81 0.0"	"micron"	"direct"	"121.0"	"micron^2"	"direct"	"12.4135"	"micron"	"direct"	"19.025"	"micron"	"direct"	"8.37075"	"micron"	"direct"	"53.39525"	"micron"	"direct"	"6.20675"	"micron"	"direct"	"0.43998686"	"dimensionless"	"direct"	"0.5333226"	"dimensionless"	"direct"	"0.89800421"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.9903 0.139"	"dimensionless"	"Unit Vector"	"direct"	"20.75 313.34 0.0"	"micron"	"direct"	"15.875"	"micron^2"	"direct"	"4.4965"	"micron"	"direct"	"5.74575"	"micron"	"direct"	"4.12325"	"micron"	"direct"	"19.74275"	"micron"	"direct"	"2.24825"	"micron"	"direct"	"0.71761737"	"dimensionless"	"direct"	"0.51180946"	"dimensionless"	"direct"	"0.69643759"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.7987 -0.6018"	"dimensionless"	"Unit Vector"	"direct"	"25.89 55.11 0.0"	"micron"	"direct"	"111.375"	"micron^2"	"direct"	"11.9095"	"micron"	"direct"	"14.43625"	"micron"	"direct"	"10.5035"	"micron"	"direct"	"51.35825"	"micron"	"direct"	"5.95475"	"micron"	"direct"	"0.72757815"	"dimensionless"	"direct"	"0.5306121"	"dimensionless"	"direct"	"0.68602481"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.9891 -0.147"	"dimensionless"	"Unit Vector"	"direct"	"27.99 328.34 0.0"	"micron"	"direct"	"176.125"	"micron^2"	"direct"	"14.9765"	"micron"	"direct"	"16.21175"	"micron"	"direct"	"14.22075"	"micron"	"direct"	"60.006"	"micron"	"direct"	"7.48825"	"micron"	"direct"	"0.87718784"	"dimensionless"	"direct"	"0.61466929"	"dimensionless"	"direct"	"0.48014736"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.9899 0.142"	"dimensionless"	"Unit Vector"	"direct"	"27.13 299.81 0.0"	"micron"	"direct"	"85.1875"	"micron^2"	"direct"	"10.4155"	"micron"	"direct"	"12.19575"	"micron"	"direct"	"9.311"	"micron"	"direct"	"41.2885"	"micron"	"direct"	"5.20775"	"micron"	"direct"	"0.76346268"	"dimensionless"	"direct"	"0.62795356"	"dimensionless"	"direct"	"0.64585194"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.9577 0.2879"	"dimensionless"	"Unit Vector"	"direct"	"24.3 187.11 0.0"	"micron"	"direct"	"58.5"	"micron^2"	"direct"	"8.6315"	"micron"	"direct"	"12.25275"	"micron"	"direct"	"6.77775"	"micron"	"direct"	"38.8225"	"micron"	"direct"	"4.31575"	"micron"	"direct"	"0.55316154"	"dimensionless"	"direct"	"0.48775163"	"dimensionless"	"direct"	"0.83307402"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.7389 -0.6739"	"dimensionless"	"Unit Vector"	"direct"	"23.36 65.96 0.0"	"micron"	"direct"	"18.5625"	"micron^2"	"direct"	"4.862"	"micron"	"direct"	"6.297"	"micron"	"direct"	"4.10725"	"micron"	"direct"	"21.05325"	"micron"	"direct"	"2.431"	"micron"	"direct"	"0.65225504"	"dimensionless"	"direct"	"0.5262693"	"dimensionless"	"direct"	"0.75799958"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.964 -0.266"	"dimensionless"	"Unit Vector"	"direct"	"26.64 43.62 0.0"	"micron"	"direct"	"103.3125"	"micron^2"	"direct"	"11.47"	"micron"	"direct"	"12.00125"	"micron"	"direct"	"11.89925"	"micron"	"direct"	"52.0815"	"micron"	"direct"	"5.735"	"micron"	"direct"	"0.99150089"	"dimensionless"	"direct"	"0.47862543"	"dimensionless"	"direct"	"0.13009994"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.3659 0.9307"	"dimensionless"	"Unit Vector"	"direct"	"33.14 16.04 0.0"	"micron"	"direct"	"194.625"	"micron^2"	"direct"	"15.7435"	"micron"	"direct"	"22.13575"	"micron"	"direct"	"12.4845"	"micron"	"direct"	"90.129"	"micron"	"direct"	"7.87175"	"micron"	"direct"	"0.56399715"	"dimensionless"	"direct"	"0.30107825"	"dimensionless"	"direct"	"0.82577673"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.5971 0.8022"	"dimensionless"	"Unit Vector"	"direct"	"26.99 27.29 0.0"	"micron"	"direct"	"35.4375"	"micron^2"	"direct"	"6.718"	"micron"	"direct"	"9.6525"	"micron"	"direct"	"5.86075"	"micron"	"direct"	"31.046"	"micron"	"direct"	"3.359"	"micron"	"direct"	"0.60717431"	"dimensionless"	"direct"	"0.46202091"	"dimensionless"	"direct"	"0.79456866"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.2721 0.9623"	"dimensionless"	"Unit Vector"	"direct"	"28.21 339.84 0.0"	"micron"	"direct"	"51.75"	"micron^2"	"direct"	"8.118"	"micron"	"direct"	"10.32425"	"micron"	"direct"	"6.83175"	"micron"	"direct"	"33.42625"	"micron"	"direct"	"4.059"	"micron"	"direct"	"0.66171877"	"dimensionless"	"direct"	"0.58202938"	"dimensionless"	"direct"	"0.74975214"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.5971 -0.8022"	"dimensionless"	"Unit Vector"	"direct"	"31.58 75.1 0.0"	"micron"	"direct"	"81.375"	"micron^2"	"direct"	"10.18"	"micron"	"direct"	"12.85"	"micron"	"direct"	"8.29125"	"micron"	"direct"	"40.6865"	"micron"	"direct"	"5.09"	"micron"	"direct"	"0.64523346"	"dimensionless"	"direct"	"0.61773215"	"dimensionless"	"direct"	"0.76398546"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.456 -0.89"	"dimensionless"	"Unit Vector"	"direct"	"33.52 351.87 0.0"	"micron"	"direct"	"102.625"	"micron^2"	"direct"	"11.432"	"micron"	"direct"	"15.7205"	"micron"	"direct"	"8.9685"	"micron"	"direct"	"50.48825"	"micron"	"direct"	"5.716"	"micron"	"direct"	"0.57049712"	"dimensionless"	"direct"	"0.50592064"	"dimensionless"	"direct"	"0.8212996"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.993 0.118"	"dimensionless"	"Unit Vector"	"direct"	"27.16 356.13 0.0"	"micron"	"direct"	"32.125"	"micron^2"	"direct"	"6.396"	"micron"	"direct"	"8.34275"	"micron"	"direct"	"5.19525"	"micron"	"direct"	"25.20875"	"micron"	"direct"	"3.198"	"micron"	"direct"	"0.62272632"	"dimensionless"	"direct"	"0.63525834"	"dimensionless"	"direct"	"0.78243973"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.9437 -0.3309"	"dimensionless"	"Unit Vector"	"direct"	"27.48 316.13 0.0"	"micron"	"direct"	"15.3125"	"micron^2"	"direct"	"4.416"	"micron"	"direct"	"5.59825"	"micron"	"direct"	"4.16325"	"micron"	"direct"	"18.898"	"micron"	"direct"	"2.208"	"micron"	"direct"	"0.7436699"	"dimensionless"	"direct"	"0.53879589"	"dimensionless"	"direct"	"0.668547"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.512 -0.859"	"dimensionless"	"Unit Vector"	"direct"	"30.34 267.58 0.0"	"micron"	"direct"	"68.0"	"micron^2"	"direct"	"9.3055"	"micron"	"direct"	"10.92775"	"micron"	"direct"	"8.44875"	"micron"	"direct"	"40.27825"	"micron"	"direct"	"4.65275"	"micron"	"direct"	"0.77314635"	"dimensionless"	"direct"	"0.52671731"	"dimensionless"	"direct"	"0.63422766"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.7764 -0.6303"	"dimensionless"	"Unit Vector"	"direct"	"31.11 276.97 0.0"	"micron"	"direct"	"89.625"	"micron^2"	"direct"	"10.6835"	"micron"	"direct"	"12.91825"	"micron"	"direct"	"9.3845"	"micron"	"direct"	"46.56525"	"micron"	"direct"	"5.34175"	"micron"	"direct"	"0.72645289"	"dimensionless"	"direct"	"0.5194158"	"dimensionless"	"direct"	"0.68721627"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.8946 0.4468"	"dimensionless"	"Unit Vector"	"direct"	"28.34 150.89 0.0"	"micron"	"direct"	"13.9375"	"micron^2"	"direct"	"4.213"	"micron"	"direct"	"4.494"	"micron"	"direct"	"4.0985"	"micron"	"direct"	"15.15675"	"micron"	"direct"	"2.1065"	"micron"	"direct"	"0.91199377"	"dimensionless"	"direct"	"0.76239944"	"dimensionless"	"direct"	"0.41020405"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.5692 0.8222"	"dimensionless"	"Unit Vector"	"direct"	"33.55 86.21 0.0"	"micron"	"direct"	"68.4375"	"micron^2"	"direct"	"9.3355"	"micron"	"direct"	"14.70175"	"micron"	"direct"	"6.464"	"micron"	"direct"	"39.95275"	"micron"	"direct"	"4.66775"	"micron"	"direct"	"0.43967555"	"dimensionless"	"direct"	"0.53877898"	"dimensionless"	"direct"	"0.89815667"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.3659 0.9307"	"dimensionless"	"Unit Vector"	"direct"	"30.18 254.48 0.0"	"micron"	"direct"	"15.6875"	"micron^2"	"direct"	"4.4695"	"micron"	"direct"	"5.62775"	"micron"	"direct"	"3.74625"	"micron"	"direct"	"16.80325"	"micron"	"direct"	"2.23475"	"micron"	"direct"	"0.66567456"	"dimensionless"	"direct"	"0.69819547"	"dimensionless"	"direct"	"0.74624217"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.9977 0.068"	"dimensionless"	"Unit Vector"	"direct"	"30.94 248.31 0.0"	"micron"	"direct"	"18.125"	"micron^2"	"direct"	"4.8045"	"micron"	"direct"	"7.25725"	"micron"	"direct"	"4.42325"	"micron"	"direct"	"24.80325"	"micron"	"direct"	"2.40225"	"micron"	"direct"	"0.60949395"	"dimensionless"	"direct"	"0.37022922"	"dimensionless"	"direct"	"0.79279072"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.8653 -0.5012"	"dimensionless"	"Unit Vector"	"direct"	"31.34 358.56 0.0"	"micron"	"direct"	"20.75"	"micron^2"	"direct"	"5.1405"	"micron"	"direct"	"6.08725"	"micron"	"direct"	"4.784"	"micron"	"direct"	"18.66575"	"micron"	"direct"	"2.57025"	"micron"	"direct"	"0.78590497"	"dimensionless"	"direct"	"0.74840568"	"dimensionless"	"direct"	"0.6183473"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
