"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000291.0.631"	"Geometrical Property Characterization"	"individual"	"nucleus"	"631"	"0.025 -0.9997"	"dimensionless"	"Unit Vector"	"direct"	"171.26 232.35 0.0"	"micron"	"direct"	"23.9375"	"micron^2"	"direct"	"5.521"	"micron"	"direct"	"7.493"	"micron"	"direct"	"4.077"	"micron"	"direct"	"18.7175"	"micron"	"direct"	"2.7605"	"micron"	"direct"	"0.54410783"	"dimensionless"	"direct"	"0.85860413"	"dimensionless"	"direct"	"0.83901529"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.632"	"Geometrical Property Characterization"	"individual"	"nucleus"	"632"	"0.392 0.92"	"dimensionless"	"Unit Vector"	"direct"	"171.29 277.16 0.0"	"micron"	"direct"	"28.75"	"micron^2"	"direct"	"6.051"	"micron"	"direct"	"7.376"	"micron"	"direct"	"5.17975"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"3.0255"	"micron"	"direct"	"0.70224376"	"dimensionless"	"direct"	"0.81098957"	"dimensionless"	"direct"	"0.71193658"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.633"	"Geometrical Property Characterization"	"individual"	"nucleus"	"633"	"0.7799 -0.6259"	"dimensionless"	"Unit Vector"	"direct"	"170.8 220.51 0.0"	"micron"	"direct"	"23.9375"	"micron^2"	"direct"	"5.521"	"micron"	"direct"	"6.1475"	"micron"	"direct"	"5.14925"	"micron"	"direct"	"18.864"	"micron"	"direct"	"2.7605"	"micron"	"direct"	"0.83761692"	"dimensionless"	"direct"	"0.84531987"	"dimensionless"	"direct"	"0.54625809"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.634"	"Geometrical Property Characterization"	"individual"	"nucleus"	"634"	"0.6051 0.7961"	"dimensionless"	"Unit Vector"	"direct"	"172.33 173.69 0.0"	"micron"	"direct"	"37.4375"	"micron^2"	"direct"	"6.905"	"micron"	"direct"	"8.5805"	"micron"	"direct"	"5.59"	"micron"	"direct"	"23.5815"	"micron"	"direct"	"3.4525"	"micron"	"direct"	"0.65147719"	"dimensionless"	"direct"	"0.84600679"	"dimensionless"	"direct"	"0.75866822"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.635"	"Geometrical Property Characterization"	"individual"	"nucleus"	"635"	"0.976 0.218"	"dimensionless"	"Unit Vector"	"direct"	"170.55 247.1 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"4.702"	"micron"	"direct"	"4.616"	"micron"	"direct"	"15.364"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.98170991"	"dimensionless"	"direct"	"0.89169448"	"dimensionless"	"direct"	"0.19038291"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.636"	"Geometrical Property Characterization"	"individual"	"nucleus"	"636"	"0.6623 0.7493"	"dimensionless"	"Unit Vector"	"direct"	"172.96 266.65 0.0"	"micron"	"direct"	"47.0625"	"micron^2"	"direct"	"7.7415"	"micron"	"direct"	"10.07175"	"micron"	"direct"	"6.0655"	"micron"	"direct"	"27.2885"	"micron"	"direct"	"3.87075"	"micron"	"direct"	"0.60222901"	"dimensionless"	"direct"	"0.79419204"	"dimensionless"	"direct"	"0.79832338"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.637"	"Geometrical Property Characterization"	"individual"	"nucleus"	"637"	"0.4291 -0.9032"	"dimensionless"	"Unit Vector"	"direct"	"171.45 295.94 0.0"	"micron"	"direct"	"15.4375"	"micron^2"	"direct"	"4.434"	"micron"	"direct"	"5.01425"	"micron"	"direct"	"3.989"	"micron"	"direct"	"14.4245"	"micron"	"direct"	"2.217"	"micron"	"direct"	"0.79553273"	"dimensionless"	"direct"	"0.93236358"	"dimensionless"	"direct"	"0.60591061"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.638"	"Geometrical Property Characterization"	"individual"	"nucleus"	"638"	"0.3309 0.9437"	"dimensionless"	"Unit Vector"	"direct"	"173.09 139.37 0.0"	"micron"	"direct"	"32.6875"	"micron^2"	"direct"	"6.452"	"micron"	"direct"	"7.7245"	"micron"	"direct"	"5.5825"	"micron"	"direct"	"22.1925"	"micron"	"direct"	"3.226"	"micron"	"direct"	"0.7227005"	"dimensionless"	"direct"	"0.83402509"	"dimensionless"	"direct"	"0.69116133"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.639"	"Geometrical Property Characterization"	"individual"	"nucleus"	"639"	"0.222 0.975"	"dimensionless"	"Unit Vector"	"direct"	"173.67 202.25 0.0"	"micron"	"direct"	"37.0"	"micron^2"	"direct"	"6.8645"	"micron"	"direct"	"7.87"	"micron"	"direct"	"6.19275"	"micron"	"direct"	"23.6065"	"micron"	"direct"	"3.43225"	"micron"	"direct"	"0.78688056"	"dimensionless"	"direct"	"0.83435022"	"dimensionless"	"direct"	"0.61710533"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.640"	"Geometrical Property Characterization"	"individual"	"nucleus"	"640"	"0.8291 0.5591"	"dimensionless"	"Unit Vector"	"direct"	"172.52 306.5 0.0"	"micron"	"direct"	"26.4375"	"micron^2"	"direct"	"5.8025"	"micron"	"direct"	"7.40825"	"micron"	"direct"	"4.58375"	"micron"	"direct"	"19.6065"	"micron"	"direct"	"2.90125"	"micron"	"direct"	"0.61873587"	"dimensionless"	"direct"	"0.86423152"	"dimensionless"	"direct"	"0.78559909"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.641"	"Geometrical Property Characterization"	"individual"	"nucleus"	"641"	"0.9985 0.055"	"dimensionless"	"Unit Vector"	"direct"	"173.57 357.6 0.0"	"micron"	"direct"	"68.875"	"micron^2"	"direct"	"9.3655"	"micron"	"direct"	"11.24225"	"micron"	"direct"	"8.192"	"micron"	"direct"	"33.84925"	"micron"	"direct"	"4.68275"	"micron"	"direct"	"0.72867976"	"dimensionless"	"direct"	"0.75539373"	"dimensionless"	"direct"	"0.68485459"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.642"	"Geometrical Property Characterization"	"individual"	"nucleus"	"642"	"0.1809 -0.9835"	"dimensionless"	"Unit Vector"	"direct"	"172.83 23.39 0.0"	"micron"	"direct"	"26.375"	"micron^2"	"direct"	"5.7955"	"micron"	"direct"	"5.976"	"micron"	"direct"	"5.6385"	"micron"	"direct"	"18.571"	"micron"	"direct"	"2.89775"	"micron"	"direct"	"0.9435241"	"dimensionless"	"direct"	"0.96101851"	"dimensionless"	"direct"	"0.33130391"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.643"	"Geometrical Property Characterization"	"individual"	"nucleus"	"643"	"0.047 -0.9989"	"dimensionless"	"Unit Vector"	"direct"	"175.21 195.15 0.0"	"micron"	"direct"	"38.9375"	"micron^2"	"direct"	"7.0415"	"micron"	"direct"	"9.181"	"micron"	"direct"	"5.4465"	"micron"	"direct"	"24.253"	"micron"	"direct"	"3.52075"	"micron"	"direct"	"0.59323603"	"dimensionless"	"direct"	"0.83185378"	"dimensionless"	"direct"	"0.80502858"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.644"	"Geometrical Property Characterization"	"individual"	"nucleus"	"644"	"0.9764 -0.2161"	"dimensionless"	"Unit Vector"	"direct"	"173.81 241.51 0.0"	"micron"	"direct"	"26.9375"	"micron^2"	"direct"	"5.857"	"micron"	"direct"	"6.7485"	"micron"	"direct"	"5.12025"	"micron"	"direct"	"19.753"	"micron"	"direct"	"2.9285"	"micron"	"direct"	"0.75872416"	"dimensionless"	"direct"	"0.867563"	"dimensionless"	"direct"	"0.65141204"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.645"	"Geometrical Property Characterization"	"individual"	"nucleus"	"645"	"0.9967 0.081"	"dimensionless"	"Unit Vector"	"direct"	"174.54 213.32 0.0"	"micron"	"direct"	"45.0625"	"micron^2"	"direct"	"7.5755"	"micron"	"direct"	"11.89275"	"micron"	"direct"	"5.508"	"micron"	"direct"	"32.37425"	"micron"	"direct"	"3.78775"	"micron"	"direct"	"0.46313931"	"dimensionless"	"direct"	"0.54028849"	"dimensionless"	"direct"	"0.8862855"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.646"	"Geometrical Property Characterization"	"individual"	"nucleus"	"646"	"0.2921 0.9564"	"dimensionless"	"Unit Vector"	"direct"	"175.37 282.56 0.0"	"micron"	"direct"	"27.5625"	"micron^2"	"direct"	"5.9245"	"micron"	"direct"	"7.5805"	"micron"	"direct"	"4.868"	"micron"	"direct"	"21.5815"	"micron"	"direct"	"2.96225"	"micron"	"direct"	"0.642174"	"dimensionless"	"direct"	"0.74364424"	"dimensionless"	"direct"	"0.76655891"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.647"	"Geometrical Property Characterization"	"individual"	"nucleus"	"647"	"0.9052 -0.4251"	"dimensionless"	"Unit Vector"	"direct"	"174.56 52.05 0.0"	"micron"	"direct"	"27.6875"	"micron^2"	"direct"	"5.938"	"micron"	"direct"	"6.60425"	"micron"	"direct"	"5.3865"	"micron"	"direct"	"19.31375"	"micron"	"direct"	"2.969"	"micron"	"direct"	"0.81561116"	"dimensionless"	"direct"	"0.93273956"	"dimensionless"	"direct"	"0.57860041"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.648"	"Geometrical Property Characterization"	"individual"	"nucleus"	"648"	"0.6413 0.7673"	"dimensionless"	"Unit Vector"	"direct"	"174.06 288.73 0.0"	"micron"	"direct"	"14.9375"	"micron^2"	"direct"	"4.3615"	"micron"	"direct"	"4.4615"	"micron"	"direct"	"4.2865"	"micron"	"direct"	"14.2175"	"micron"	"direct"	"2.18075"	"micron"	"direct"	"0.96077552"	"dimensionless"	"direct"	"0.928627"	"dimensionless"	"direct"	"0.27732723"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.649"	"Geometrical Property Characterization"	"individual"	"nucleus"	"649"	"0.8102 0.5861"	"dimensionless"	"Unit Vector"	"direct"	"174.4 323.61 0.0"	"micron"	"direct"	"16.0625"	"micron^2"	"direct"	"4.523"	"micron"	"direct"	"5.6425"	"micron"	"direct"	"3.76975"	"micron"	"direct"	"15.48525"	"micron"	"direct"	"2.2615"	"micron"	"direct"	"0.66809925"	"dimensionless"	"direct"	"0.84175666"	"dimensionless"	"direct"	"0.74407217"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.650"	"Geometrical Property Characterization"	"individual"	"nucleus"	"650"	"0.5698 0.8218"	"dimensionless"	"Unit Vector"	"direct"	"174.9 374.6 0.0"	"micron"	"direct"	"12.6875"	"micron^2"	"direct"	"4.0195"	"micron"	"direct"	"6.4745"	"micron"	"direct"	"2.5155"	"micron"	"direct"	"14.77825"	"micron"	"direct"	"2.00975"	"micron"	"direct"	"0.38852421"	"dimensionless"	"direct"	"0.73002864"	"dimensionless"	"direct"	"0.92143852"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.651"	"Geometrical Property Characterization"	"individual"	"nucleus"	"651"	"0.049 0.9988"	"dimensionless"	"Unit Vector"	"direct"	"176.3 253.74 0.0"	"micron"	"direct"	"33.9375"	"micron^2"	"direct"	"6.574"	"micron"	"direct"	"7.9785"	"micron"	"direct"	"5.436"	"micron"	"direct"	"22.253"	"micron"	"direct"	"3.287"	"micron"	"direct"	"0.68133108"	"dimensionless"	"direct"	"0.86121696"	"dimensionless"	"direct"	"0.73197538"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.652"	"Geometrical Property Characterization"	"individual"	"nucleus"	"652"	"0.5089 -0.8608"	"dimensionless"	"Unit Vector"	"direct"	"176.32 168.14 0.0"	"micron"	"direct"	"22.25"	"micron^2"	"direct"	"5.323"	"micron"	"direct"	"8.406"	"micron"	"direct"	"3.68125"	"micron"	"direct"	"20.46025"	"micron"	"direct"	"2.6615"	"micron"	"direct"	"0.43793124"	"dimensionless"	"direct"	"0.66791009"	"dimensionless"	"direct"	"0.89900847"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.653"	"Geometrical Property Characterization"	"individual"	"nucleus"	"653"	"0.9322 0.3621"	"dimensionless"	"Unit Vector"	"direct"	"175.98 310.59 0.0"	"micron"	"direct"	"28.8125"	"micron^2"	"direct"	"6.0575"	"micron"	"direct"	"8.45625"	"micron"	"direct"	"4.3565"	"micron"	"direct"	"21.46025"	"micron"	"direct"	"3.02875"	"micron"	"direct"	"0.51518108"	"dimensionless"	"direct"	"0.78617866"	"dimensionless"	"direct"	"0.85708136"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.654"	"Geometrical Property Characterization"	"individual"	"nucleus"	"654"	"0.8601 0.5101"	"dimensionless"	"Unit Vector"	"direct"	"178.26 26.84 0.0"	"micron"	"direct"	"40.6875"	"micron^2"	"direct"	"7.198"	"micron"	"direct"	"9.7915"	"micron"	"direct"	"5.6665"	"micron"	"direct"	"26.5815"	"micron"	"direct"	"3.599"	"micron"	"direct"	"0.57871623"	"dimensionless"	"direct"	"0.72362223"	"dimensionless"	"direct"	"0.81552898"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.655"	"Geometrical Property Characterization"	"individual"	"nucleus"	"655"	"0.9166 0.3998"	"dimensionless"	"Unit Vector"	"direct"	"177.75 271.44 0.0"	"micron"	"direct"	"44.75"	"micron^2"	"direct"	"7.549"	"micron"	"direct"	"10.1895"	"micron"	"direct"	"5.84875"	"micron"	"direct"	"29.45275"	"micron"	"direct"	"3.7745"	"micron"	"direct"	"0.57399774"	"dimensionless"	"direct"	"0.64826295"	"dimensionless"	"direct"	"0.81885688"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.656"	"Geometrical Property Characterization"	"individual"	"nucleus"	"656"	"0.2791 -0.9603"	"dimensionless"	"Unit Vector"	"direct"	"177.02 295.79 0.0"	"micron"	"direct"	"18.3125"	"micron^2"	"direct"	"4.829"	"micron"	"direct"	"5.6745"	"micron"	"direct"	"4.20375"	"micron"	"direct"	"16.27825"	"micron"	"direct"	"2.4145"	"micron"	"direct"	"0.74081417"	"dimensionless"	"direct"	"0.86844451"	"dimensionless"	"direct"	"0.67171003"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.657"	"Geometrical Property Characterization"	"individual"	"nucleus"	"657"	"0.3398 0.9405"	"dimensionless"	"Unit Vector"	"direct"	"178.12 58.93 0.0"	"micron"	"direct"	"30.5"	"micron^2"	"direct"	"6.2325"	"micron"	"direct"	"6.94975"	"micron"	"direct"	"5.6255"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"3.11625"	"micron"	"direct"	"0.80945358"	"dimensionless"	"direct"	"0.94000361"	"dimensionless"	"direct"	"0.58718388"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.658"	"Geometrical Property Characterization"	"individual"	"nucleus"	"658"	"0.9393 0.3431"	"dimensionless"	"Unit Vector"	"direct"	"176.79 71.75 0.0"	"micron"	"direct"	"26.9375"	"micron^2"	"direct"	"5.857"	"micron"	"direct"	"7.85025"	"micron"	"direct"	"4.55825"	"micron"	"direct"	"20.9245"	"micron"	"direct"	"2.9285"	"micron"	"direct"	"0.5806503"	"dimensionless"	"direct"	"0.77313792"	"dimensionless"	"direct"	"0.81415308"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.659"	"Geometrical Property Characterization"	"individual"	"nucleus"	"659"	"0.5602 0.8283"	"dimensionless"	"Unit Vector"	"direct"	"179.76 145.69 0.0"	"micron"	"direct"	"33.75"	"micron^2"	"direct"	"6.556"	"micron"	"direct"	"8.329"	"micron"	"direct"	"6.7"	"micron"	"direct"	"27.48525"	"micron"	"direct"	"3.278"	"micron"	"direct"	"0.8044183"	"dimensionless"	"direct"	"0.56141532"	"dimensionless"	"direct"	"0.5940633"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.660"	"Geometrical Property Characterization"	"individual"	"nucleus"	"660"	"0.2559 0.9667"	"dimensionless"	"Unit Vector"	"direct"	"178.95 175.76 0.0"	"micron"	"direct"	"23.5625"	"micron^2"	"direct"	"5.478"	"micron"	"direct"	"6.369"	"micron"	"direct"	"4.717"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"2.739"	"micron"	"direct"	"0.74061862"	"dimensionless"	"direct"	"0.93681366"	"dimensionless"	"direct"	"0.67192563"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.661"	"Geometrical Property Characterization"	"individual"	"nucleus"	"661"	"0.347 0.9379"	"dimensionless"	"Unit Vector"	"direct"	"179.57 291.04 0.0"	"micron"	"direct"	"36.8125"	"micron^2"	"direct"	"6.847"	"micron"	"direct"	"7.9185"	"micron"	"direct"	"6.11425"	"micron"	"direct"	"23.935"	"micron"	"direct"	"3.4235"	"micron"	"direct"	"0.7721475"	"dimensionless"	"direct"	"0.80749216"	"dimensionless"	"direct"	"0.63544334"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.662"	"Geometrical Property Characterization"	"individual"	"nucleus"	"662"	"0.7469 -0.6649"	"dimensionless"	"Unit Vector"	"direct"	"179.25 246.02 0.0"	"micron"	"direct"	"32.0"	"micron^2"	"direct"	"6.3835"	"micron"	"direct"	"8.0035"	"micron"	"direct"	"5.12325"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"3.19175"	"micron"	"direct"	"0.64012619"	"dimensionless"	"direct"	"0.86137249"	"dimensionless"	"direct"	"0.76826978"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.663"	"Geometrical Property Characterization"	"individual"	"nucleus"	"663"	"0.4671 -0.8842"	"dimensionless"	"Unit Vector"	"direct"	"178.86 303.21 0.0"	"micron"	"direct"	"21.375"	"micron^2"	"direct"	"5.2175"	"micron"	"direct"	"5.55325"	"micron"	"direct"	"4.924"	"micron"	"direct"	"16.63175"	"micron"	"direct"	"2.60875"	"micron"	"direct"	"0.88668798"	"dimensionless"	"direct"	"0.97104664"	"dimensionless"	"direct"	"0.46236829"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.664"	"Geometrical Property Characterization"	"individual"	"nucleus"	"664"	"0.024 -0.9997"	"dimensionless"	"Unit Vector"	"direct"	"182.38 285.06 0.0"	"micron"	"direct"	"45.1875"	"micron^2"	"direct"	"7.586"	"micron"	"direct"	"10.02625"	"micron"	"direct"	"5.91425"	"micron"	"direct"	"27.228"	"micron"	"direct"	"3.793"	"micron"	"direct"	"0.58987657"	"dimensionless"	"direct"	"0.76594343"	"dimensionless"	"direct"	"0.80749342"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.665"	"Geometrical Property Characterization"	"individual"	"nucleus"	"665"	"0.493 0.87"	"dimensionless"	"Unit Vector"	"direct"	"181.4 371.8 0.0"	"micron"	"direct"	"20.3125"	"micron^2"	"direct"	"5.086"	"micron"	"direct"	"9.2325"	"micron"	"direct"	"2.859"	"micron"	"direct"	"21.262"	"micron"	"direct"	"2.543"	"micron"	"direct"	"0.30966694"	"dimensionless"	"direct"	"0.56463139"	"dimensionless"	"direct"	"0.95084509"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.666"	"Geometrical Property Characterization"	"individual"	"nucleus"	"666"	"0.6434 -0.7655"	"dimensionless"	"Unit Vector"	"direct"	"181.13 319.99 0.0"	"micron"	"direct"	"34.4375"	"micron^2"	"direct"	"6.6225"	"micron"	"direct"	"7.52275"	"micron"	"direct"	"5.88675"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"3.31125"	"micron"	"direct"	"0.78252634"	"dimensionless"	"direct"	"0.89736044"	"dimensionless"	"direct"	"0.62261748"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.667"	"Geometrical Property Characterization"	"individual"	"nucleus"	"667"	"0.7714 0.6363"	"dimensionless"	"Unit Vector"	"direct"	"182.82 277.54 0.0"	"micron"	"direct"	"51.125"	"micron^2"	"direct"	"8.069"	"micron"	"direct"	"10.97325"	"micron"	"direct"	"6.368"	"micron"	"direct"	"30.7635"	"micron"	"direct"	"4.0345"	"micron"	"direct"	"0.58032032"	"dimensionless"	"direct"	"0.67884668"	"dimensionless"	"direct"	"0.81438831"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.668"	"Geometrical Property Characterization"	"individual"	"nucleus"	"668"	"0.058 0.9983"	"dimensionless"	"Unit Vector"	"direct"	"185.35 338.02 0.0"	"micron"	"direct"	"57.5625"	"micron^2"	"direct"	"8.562"	"micron"	"direct"	"11.0805"	"micron"	"direct"	"7.197"	"micron"	"direct"	"36.10075"	"micron"	"direct"	"4.281"	"micron"	"direct"	"0.64951943"	"dimensionless"	"direct"	"0.55503077"	"dimensionless"	"direct"	"0.760345"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.669"	"Geometrical Property Characterization"	"individual"	"nucleus"	"669"	"0.811 0.585"	"dimensionless"	"Unit Vector"	"direct"	"181.86 256.33 0.0"	"micron"	"direct"	"28.6875"	"micron^2"	"direct"	"6.044"	"micron"	"direct"	"7.40575"	"micron"	"direct"	"4.964"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"3.022"	"micron"	"direct"	"0.67028998"	"dimensionless"	"direct"	"0.88414274"	"dimensionless"	"direct"	"0.74209928"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.670"	"Geometrical Property Characterization"	"individual"	"nucleus"	"670"	"0.117 -0.9931"	"dimensionless"	"Unit Vector"	"direct"	"184.18 351.74 0.0"	"micron"	"direct"	"62.25"	"micron^2"	"direct"	"8.9035"	"micron"	"direct"	"10.799"	"micron"	"direct"	"8.09175"	"micron"	"direct"	"33.49575"	"micron"	"direct"	"4.45175"	"micron"	"direct"	"0.74930549"	"dimensionless"	"direct"	"0.69721995"	"dimensionless"	"direct"	"0.66222449"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.671"	"Geometrical Property Characterization"	"individual"	"nucleus"	"671"	"0.7953 -0.6062"	"dimensionless"	"Unit Vector"	"direct"	"183.56 182.38 0.0"	"micron"	"direct"	"47.375"	"micron^2"	"direct"	"7.7675"	"micron"	"direct"	"8.19225"	"micron"	"direct"	"7.37125"	"micron"	"direct"	"25.435"	"micron"	"direct"	"3.88375"	"micron"	"direct"	"0.89978333"	"dimensionless"	"direct"	"0.92022834"	"dimensionless"	"direct"	"0.43633698"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.672"	"Geometrical Property Characterization"	"individual"	"nucleus"	"672"	"0.035 -0.9994"	"dimensionless"	"Unit Vector"	"direct"	"182.65 226.58 0.0"	"micron"	"direct"	"27.375"	"micron^2"	"direct"	"5.9045"	"micron"	"direct"	"6.30725"	"micron"	"direct"	"5.5335"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.95225"	"micron"	"direct"	"0.87732371"	"dimensionless"	"direct"	"0.9693036"	"dimensionless"	"direct"	"0.47989905"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.673"	"Geometrical Property Characterization"	"individual"	"nucleus"	"673"	"0.9019 0.432"	"dimensionless"	"Unit Vector"	"direct"	"183.35 296.65 0.0"	"micron"	"direct"	"47.9375"	"micron^2"	"direct"	"7.8135"	"micron"	"direct"	"9.7555"	"micron"	"direct"	"6.33925"	"micron"	"direct"	"26.7635"	"micron"	"direct"	"3.90675"	"micron"	"direct"	"0.64981293"	"dimensionless"	"direct"	"0.84100665"	"dimensionless"	"direct"	"0.76009418"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.674"	"Geometrical Property Characterization"	"individual"	"nucleus"	"674"	"0.9939 -0.11"	"dimensionless"	"Unit Vector"	"direct"	"183.39 241.26 0.0"	"micron"	"direct"	"49.8125"	"micron^2"	"direct"	"7.9645"	"micron"	"direct"	"9.73"	"micron"	"direct"	"6.57975"	"micron"	"direct"	"27.16725"	"micron"	"direct"	"3.98225"	"micron"	"direct"	"0.6762333"	"dimensionless"	"direct"	"0.8481191"	"dimensionless"	"direct"	"0.73668754"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
