"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000055.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.4022 0.9155"	"dimensionless"	"Unit Vector"	"direct"	"98.67 309.75 0.0"	"micron"	"direct"	"29.875"	"micron^2"	"direct"	"6.168"	"micron"	"direct"	"7.668"	"micron"	"direct"	"5.1925"	"micron"	"direct"	"24.3905"	"micron"	"direct"	"3.084"	"micron"	"direct"	"0.67716484"	"dimensionless"	"direct"	"0.63106831"	"dimensionless"	"direct"	"0.73583135"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.167 -0.986"	"dimensionless"	"Unit Vector"	"direct"	"101.63 151.96 0.0"	"micron"	"direct"	"97.0625"	"micron^2"	"direct"	"11.118"	"micron"	"direct"	"14.6075"	"micron"	"direct"	"9.013"	"micron"	"direct"	"50.117"	"micron"	"direct"	"5.559"	"micron"	"direct"	"0.61701181"	"dimensionless"	"direct"	"0.48561401"	"dimensionless"	"direct"	"0.78695389"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.9191 0.394"	"dimensionless"	"Unit Vector"	"direct"	"100.26 162.83 0.0"	"micron"	"direct"	"84.25"	"micron^2"	"direct"	"10.358"	"micron"	"direct"	"11.4685"	"micron"	"direct"	"10.156"	"micron"	"direct"	"42.7545"	"micron"	"direct"	"5.179"	"micron"	"direct"	"0.88555609"	"dimensionless"	"direct"	"0.57918341"	"dimensionless"	"direct"	"0.46453247"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.105 -0.9945"	"dimensionless"	"Unit Vector"	"direct"	"102.96 226.73 0.0"	"micron"	"direct"	"109.25"	"micron^2"	"direct"	"11.795"	"micron"	"direct"	"14.426"	"micron"	"direct"	"10.08425"	"micron"	"direct"	"48.78125"	"micron"	"direct"	"5.8975"	"micron"	"direct"	"0.699033"	"dimensionless"	"direct"	"0.57693311"	"dimensionless"	"direct"	"0.71508941"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.2491 0.9685"	"dimensionless"	"Unit Vector"	"direct"	"100.89 111.54 0.0"	"micron"	"direct"	"60.9375"	"micron^2"	"direct"	"8.809"	"micron"	"direct"	"10.12925"	"micron"	"direct"	"8.80925"	"micron"	"direct"	"40.02975"	"micron"	"direct"	"4.4045"	"micron"	"direct"	"0.86968433"	"dimensionless"	"direct"	"0.47789088"	"dimensionless"	"direct"	"0.49360831"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.9911 -0.133"	"dimensionless"	"Unit Vector"	"direct"	"100.64 323.56 0.0"	"micron"	"direct"	"76.4375"	"micron^2"	"direct"	"9.866"	"micron"	"direct"	"11.95725"	"micron"	"direct"	"8.45325"	"micron"	"direct"	"37.694"	"micron"	"direct"	"4.933"	"micron"	"direct"	"0.70695603"	"dimensionless"	"direct"	"0.67603921"	"dimensionless"	"direct"	"0.7072575"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.996 -0.089"	"dimensionless"	"Unit Vector"	"direct"	"99.89 65.93 0.0"	"micron"	"direct"	"66.8125"	"micron^2"	"direct"	"9.224"	"micron"	"direct"	"10.8755"	"micron"	"direct"	"8.16725"	"micron"	"direct"	"34.5725"	"micron"	"direct"	"4.612"	"micron"	"direct"	"0.75097697"	"dimensionless"	"direct"	"0.70243479"	"dimensionless"	"direct"	"0.6603284"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.5879 -0.8089"	"dimensionless"	"Unit Vector"	"direct"	"102.53 264.58 0.0"	"micron"	"direct"	"65.9375"	"micron^2"	"direct"	"9.1635"	"micron"	"direct"	"11.20775"	"micron"	"direct"	"8.7825"	"micron"	"direct"	"45.7295"	"micron"	"direct"	"4.58175"	"micron"	"direct"	"0.78360956"	"dimensionless"	"direct"	"0.3962319"	"dimensionless"	"direct"	"0.62125362"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.9221 0.387"	"dimensionless"	"Unit Vector"	"direct"	"103.8 90.48 0.0"	"micron"	"direct"	"79.6875"	"micron^2"	"direct"	"10.0735"	"micron"	"direct"	"12.38425"	"micron"	"direct"	"8.75175"	"micron"	"direct"	"42.70275"	"micron"	"direct"	"5.03675"	"micron"	"direct"	"0.70668389"	"dimensionless"	"direct"	"0.5491467"	"dimensionless"	"direct"	"0.70752942"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.8976 -0.4408"	"dimensionless"	"Unit Vector"	"direct"	"101.3 202.73 0.0"	"micron"	"direct"	"34.75"	"micron^2"	"direct"	"6.6525"	"micron"	"direct"	"9.30325"	"micron"	"direct"	"5.5625"	"micron"	"direct"	"30.719"	"micron"	"direct"	"3.32625"	"micron"	"direct"	"0.59790933"	"dimensionless"	"direct"	"0.46275437"	"dimensionless"	"direct"	"0.80156374"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.9642 0.2651"	"dimensionless"	"Unit Vector"	"direct"	"103.24 101.69 0.0"	"micron"	"direct"	"65.0625"	"micron^2"	"direct"	"9.1025"	"micron"	"direct"	"9.427"	"micron"	"direct"	"9.063"	"micron"	"direct"	"34.67625"	"micron"	"direct"	"4.55125"	"micron"	"direct"	"0.9613875"	"dimensionless"	"direct"	"0.67994903"	"dimensionless"	"direct"	"0.27519823"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.8583 -0.5132"	"dimensionless"	"Unit Vector"	"direct"	"102.28 192.12 0.0"	"micron"	"direct"	"22.875"	"micron^2"	"direct"	"5.3975"	"micron"	"direct"	"6.1135"	"micron"	"direct"	"5.01675"	"micron"	"direct"	"19.7175"	"micron"	"direct"	"2.69875"	"micron"	"direct"	"0.82060195"	"dimensionless"	"direct"	"0.73937927"	"dimensionless"	"direct"	"0.57150017"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.5549 0.8319"	"dimensionless"	"Unit Vector"	"direct"	"101.98 239.33 0.0"	"micron"	"direct"	"14.0"	"micron^2"	"direct"	"4.2225"	"micron"	"direct"	"5.86575"	"micron"	"direct"	"3.838"	"micron"	"direct"	"18.12275"	"micron"	"direct"	"2.11125"	"micron"	"direct"	"0.65430678"	"dimensionless"	"direct"	"0.5356606"	"dimensionless"	"direct"	"0.75622922"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.944 -0.33"	"dimensionless"	"Unit Vector"	"direct"	"103.79 9.24 0.0"	"micron"	"direct"	"74.5"	"micron^2"	"direct"	"9.7405"	"micron"	"direct"	"14.37825"	"micron"	"direct"	"7.087"	"micron"	"direct"	"43.7635"	"micron"	"direct"	"4.87025"	"micron"	"direct"	"0.49289726"	"dimensionless"	"direct"	"0.48881221"	"dimensionless"	"direct"	"0.87008752"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.084 -0.9965"	"dimensionless"	"Unit Vector"	"direct"	"105.35 116.19 0.0"	"micron"	"direct"	"18.3125"	"micron^2"	"direct"	"4.829"	"micron"	"direct"	"6.9955"	"micron"	"direct"	"4.4295"	"micron"	"direct"	"22.7175"	"micron"	"direct"	"2.4145"	"micron"	"direct"	"0.63319277"	"dimensionless"	"direct"	"0.44589893"	"dimensionless"	"direct"	"0.77399413"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.9981 -0.062"	"dimensionless"	"Unit Vector"	"direct"	"104.46 126.51 0.0"	"micron"	"direct"	"29.5"	"micron^2"	"direct"	"6.129"	"micron"	"direct"	"8.09275"	"micron"	"direct"	"5.06275"	"micron"	"direct"	"25.52075"	"micron"	"direct"	"3.0645"	"micron"	"direct"	"0.62559081"	"dimensionless"	"direct"	"0.56917395"	"dimensionless"	"direct"	"0.78015136"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.2359 -0.9718"	"dimensionless"	"Unit Vector"	"direct"	"107.73 244.94 0.0"	"micron"	"direct"	"77.5625"	"micron^2"	"direct"	"9.9385"	"micron"	"direct"	"13.4875"	"micron"	"direct"	"9.03775"	"micron"	"direct"	"49.10825"	"micron"	"direct"	"4.96925"	"micron"	"direct"	"0.67008341"	"dimensionless"	"direct"	"0.40415946"	"dimensionless"	"direct"	"0.74228581"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.8696 -0.4938"	"dimensionless"	"Unit Vector"	"direct"	"104.05 300.64 0.0"	"micron"	"direct"	"22.375"	"micron^2"	"direct"	"5.338"	"micron"	"direct"	"7.113"	"micron"	"direct"	"4.6595"	"micron"	"direct"	"25.0105"	"micron"	"direct"	"2.669"	"micron"	"direct"	"0.65506819"	"dimensionless"	"direct"	"0.44949841"	"dimensionless"	"direct"	"0.75556977"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.952 -0.306"	"dimensionless"	"Unit Vector"	"direct"	"105.98 139.15 0.0"	"micron"	"direct"	"57.6875"	"micron^2"	"direct"	"8.571"	"micron"	"direct"	"12.48675"	"micron"	"direct"	"6.586"	"micron"	"direct"	"46.7885"	"micron"	"direct"	"4.2855"	"micron"	"direct"	"0.52743909"	"dimensionless"	"direct"	"0.33114129"	"dimensionless"	"direct"	"0.84959285"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.8518 -0.5239"	"dimensionless"	"Unit Vector"	"direct"	"107.53 214.16 0.0"	"micron"	"direct"	"80.6875"	"micron^2"	"direct"	"10.137"	"micron"	"direct"	"11.528"	"micron"	"direct"	"9.024"	"micron"	"direct"	"35.935"	"micron"	"direct"	"5.0685"	"micron"	"direct"	"0.78278973"	"dimensionless"	"direct"	"0.78520097"	"dimensionless"	"direct"	"0.6222863"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.4699 -0.8827"	"dimensionless"	"Unit Vector"	"direct"	"109.91 27.52 0.0"	"micron"	"direct"	"70.9375"	"micron^2"	"direct"	"9.5045"	"micron"	"direct"	"11.01075"	"micron"	"direct"	"9.008"	"micron"	"direct"	"40.80625"	"micron"	"direct"	"4.75225"	"micron"	"direct"	"0.81810957"	"dimensionless"	"direct"	"0.5353433"	"dimensionless"	"direct"	"0.57506237"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.7121 0.7021"	"dimensionless"	"Unit Vector"	"direct"	"107.23 189.72 0.0"	"micron"	"direct"	"33.75"	"micron^2"	"direct"	"6.556"	"micron"	"direct"	"7.4175"	"micron"	"direct"	"6.346"	"micron"	"direct"	"25.34775"	"micron"	"direct"	"3.278"	"micron"	"direct"	"0.85554432"	"dimensionless"	"direct"	"0.66009252"	"dimensionless"	"direct"	"0.51772958"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.9989 0.047"	"dimensionless"	"Unit Vector"	"direct"	"106.02 253.86 0.0"	"micron"	"direct"	"30.6875"	"micron^2"	"direct"	"6.2515"	"micron"	"direct"	"7.80225"	"micron"	"direct"	"5.11975"	"micron"	"direct"	"22.182"	"micron"	"direct"	"3.12575"	"micron"	"direct"	"0.65618892"	"dimensionless"	"direct"	"0.78373632"	"dimensionless"	"direct"	"0.75459665"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.9944 0.106"	"dimensionless"	"Unit Vector"	"direct"	"108.39 38.71 0.0"	"micron"	"direct"	"65.8125"	"micron^2"	"direct"	"9.155"	"micron"	"direct"	"10.17525"	"micron"	"direct"	"8.38375"	"micron"	"direct"	"32.753"	"micron"	"direct"	"4.5775"	"micron"	"direct"	"0.82393553"	"dimensionless"	"direct"	"0.77093202"	"dimensionless"	"direct"	"0.56668355"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.7992 0.6011"	"dimensionless"	"Unit Vector"	"direct"	"108.32 57.98 0.0"	"micron"	"direct"	"40.5625"	"micron^2"	"direct"	"7.187"	"micron"	"direct"	"8.59075"	"micron"	"direct"	"6.395"	"micron"	"direct"	"29.38325"	"micron"	"direct"	"3.5935"	"micron"	"direct"	"0.74440532"	"dimensionless"	"direct"	"0.59038446"	"dimensionless"	"direct"	"0.66772803"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.9675 -0.2529"	"dimensionless"	"Unit Vector"	"direct"	"108.93 338.7 0.0"	"micron"	"direct"	"91.5625"	"micron^2"	"direct"	"10.7985"	"micron"	"direct"	"13.214"	"micron"	"direct"	"8.92725"	"micron"	"direct"	"40.38325"	"micron"	"direct"	"5.39925"	"micron"	"direct"	"0.67559028"	"dimensionless"	"direct"	"0.70554541"	"dimensionless"	"direct"	"0.73727727"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.4942 0.8693"	"dimensionless"	"Unit Vector"	"direct"	"109.87 129.73 0.0"	"micron"	"direct"	"34.625"	"micron^2"	"direct"	"6.6405"	"micron"	"direct"	"9.5625"	"micron"	"direct"	"5.14775"	"micron"	"direct"	"30.08875"	"micron"	"direct"	"3.32025"	"micron"	"direct"	"0.5383268"	"dimensionless"	"direct"	"0.4806084"	"dimensionless"	"direct"	"0.84273617"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.9992 0.04"	"dimensionless"	"Unit Vector"	"direct"	"107.16 275.58 0.0"	"micron"	"direct"	"24.8125"	"micron^2"	"direct"	"5.621"	"micron"	"direct"	"9.42425"	"micron"	"direct"	"3.52725"	"micron"	"direct"	"23.364"	"micron"	"direct"	"2.8105"	"micron"	"direct"	"0.37427381"	"dimensionless"	"direct"	"0.5711971"	"dimensionless"	"direct"	"0.92731824"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.9178 -0.3969"	"dimensionless"	"Unit Vector"	"direct"	"110.52 164.85 0.0"	"micron"	"direct"	"70.5"	"micron^2"	"direct"	"9.475"	"micron"	"direct"	"10.61775"	"micron"	"direct"	"9.158"	"micron"	"direct"	"41.228"	"micron"	"direct"	"4.7375"	"micron"	"direct"	"0.86251795"	"dimensionless"	"direct"	"0.52121205"	"dimensionless"	"direct"	"0.50602646"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.456 -0.89"	"dimensionless"	"Unit Vector"	"direct"	"113.12 298.63 0.0"	"micron"	"direct"	"80.0"	"micron^2"	"direct"	"10.0935"	"micron"	"direct"	"11.4575"	"micron"	"direct"	"9.52325"	"micron"	"direct"	"43.64225"	"micron"	"direct"	"5.04675"	"micron"	"direct"	"0.83118045"	"dimensionless"	"direct"	"0.52781969"	"dimensionless"	"direct"	"0.55600275"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.9478 0.3189"	"dimensionless"	"Unit Vector"	"direct"	"110.07 355.7 0.0"	"micron"	"direct"	"64.5625"	"micron^2"	"direct"	"9.0675"	"micron"	"direct"	"10.2915"	"micron"	"direct"	"8.033"	"micron"	"direct"	"30.5815"	"micron"	"direct"	"4.53375"	"micron"	"direct"	"0.78054705"	"dimensionless"	"direct"	"0.8675063"	"dimensionless"	"direct"	"0.62509703"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.7521 -0.6591"	"dimensionless"	"Unit Vector"	"direct"	"113.92 10.92 0.0"	"micron"	"direct"	"97.5625"	"micron^2"	"direct"	"11.1465"	"micron"	"direct"	"17.6005"	"micron"	"direct"	"7.69"	"micron"	"direct"	"49.515"	"micron"	"direct"	"5.57325"	"micron"	"direct"	"0.43691941"	"dimensionless"	"direct"	"0.50005666"	"dimensionless"	"direct"	"0.89950066"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.994 0.109"	"dimensionless"	"Unit Vector"	"direct"	"108.52 195.66 0.0"	"micron"	"direct"	"17.625"	"micron^2"	"direct"	"4.7375"	"micron"	"direct"	"5.46325"	"micron"	"direct"	"4.256"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.36875"	"micron"	"direct"	"0.77902348"	"dimensionless"	"direct"	"0.78676615"	"dimensionless"	"direct"	"0.62699476"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.4528 -0.8916"	"dimensionless"	"Unit Vector"	"direct"	"109.7 203.47 0.0"	"micron"	"direct"	"16.375"	"micron^2"	"direct"	"4.5665"	"micron"	"direct"	"7.35975"	"micron"	"direct"	"3.157"	"micron"	"direct"	"18.65675"	"micron"	"direct"	"2.28325"	"micron"	"direct"	"0.42895479"	"dimensionless"	"direct"	"0.59117926"	"dimensionless"	"direct"	"0.90332596"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.5151 -0.8571"	"dimensionless"	"Unit Vector"	"direct"	"110.34 84.06 0.0"	"micron"	"direct"	"24.3125"	"micron^2"	"direct"	"5.5645"	"micron"	"direct"	"8.751"	"micron"	"direct"	"5.088"	"micron"	"direct"	"29.1835"	"micron"	"direct"	"2.78225"	"micron"	"direct"	"0.58141927"	"dimensionless"	"direct"	"0.35872755"	"dimensionless"	"direct"	"0.8136041"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"0.6091 0.7931"	"dimensionless"	"Unit Vector"	"direct"	"112.58 61.71 0.0"	"micron"	"direct"	"44.4375"	"micron^2"	"direct"	"7.5225"	"micron"	"direct"	"10.98075"	"micron"	"direct"	"5.531"	"micron"	"direct"	"33.20275"	"micron"	"direct"	"3.76125"	"micron"	"direct"	"0.50369966"	"dimensionless"	"direct"	"0.50653723"	"dimensionless"	"direct"	"0.86387884"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.9739 0.227"	"dimensionless"	"Unit Vector"	"direct"	"110.77 180.43 0.0"	"micron"	"direct"	"39.5"	"micron^2"	"direct"	"7.0925"	"micron"	"direct"	"8.54775"	"micron"	"direct"	"6.4855"	"micron"	"direct"	"30.296"	"micron"	"direct"	"3.54625"	"micron"	"direct"	"0.75873768"	"dimensionless"	"direct"	"0.54079962"	"dimensionless"	"direct"	"0.6513963"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.9914 0.131"	"dimensionless"	"Unit Vector"	"direct"	"110.21 116.44 0.0"	"micron"	"direct"	"29.6875"	"micron^2"	"direct"	"6.1485"	"micron"	"direct"	"8.57025"	"micron"	"direct"	"5.1455"	"micron"	"direct"	"27.6745"	"micron"	"direct"	"3.07425"	"micron"	"direct"	"0.60039089"	"dimensionless"	"direct"	"0.4871065"	"dimensionless"	"direct"	"0.79970669"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.306"	"Geometrical Property Characterization"	"individual"	"nucleus"	"306"	"0.9386 -0.3449"	"dimensionless"	"Unit Vector"	"direct"	"110.7 146.5 0.0"	"micron"	"direct"	"19.0625"	"micron^2"	"direct"	"4.927"	"micron"	"direct"	"6.55475"	"micron"	"direct"	"4.92925"	"micron"	"direct"	"22.33"	"micron"	"direct"	"2.4635"	"micron"	"direct"	"0.7520119"	"dimensionless"	"direct"	"0.48041026"	"dimensionless"	"direct"	"0.65914953"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.307"	"Geometrical Property Characterization"	"individual"	"nucleus"	"307"	"0.9975 0.07"	"dimensionless"	"Unit Vector"	"direct"	"110.82 279.96 0.0"	"micron"	"direct"	"24.0625"	"micron^2"	"direct"	"5.5355"	"micron"	"direct"	"7.44725"	"micron"	"direct"	"4.6025"	"micron"	"direct"	"22.2605"	"micron"	"direct"	"2.76775"	"micron"	"direct"	"0.61801336"	"dimensionless"	"direct"	"0.61021205"	"dimensionless"	"direct"	"0.78616759"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.308"	"Geometrical Property Characterization"	"individual"	"nucleus"	"308"	"0.9401 -0.341"	"dimensionless"	"Unit Vector"	"direct"	"112.59 254.96 0.0"	"micron"	"direct"	"75.4375"	"micron^2"	"direct"	"9.8015"	"micron"	"direct"	"14.45275"	"micron"	"direct"	"7.007"	"micron"	"direct"	"40.80625"	"micron"	"direct"	"4.90075"	"micron"	"direct"	"0.48482123"	"dimensionless"	"direct"	"0.5693034"	"dimensionless"	"direct"	"0.87461327"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.309"	"Geometrical Property Characterization"	"individual"	"nucleus"	"309"	"0.6141 -0.7892"	"dimensionless"	"Unit Vector"	"direct"	"114.02 20.82 0.0"	"micron"	"direct"	"52.9375"	"micron^2"	"direct"	"8.2105"	"micron"	"direct"	"9.28625"	"micron"	"direct"	"7.5645"	"micron"	"direct"	"31.435"	"micron"	"direct"	"4.10525"	"micron"	"direct"	"0.81459147"	"dimensionless"	"direct"	"0.6732035"	"dimensionless"	"direct"	"0.58003512"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.310"	"Geometrical Property Characterization"	"individual"	"nucleus"	"310"	"0.9922 -0.125"	"dimensionless"	"Unit Vector"	"direct"	"111.84 199.44 0.0"	"micron"	"direct"	"26.1875"	"micron^2"	"direct"	"5.775"	"micron"	"direct"	"7.602"	"micron"	"direct"	"4.66925"	"micron"	"direct"	"21.9245"	"micron"	"direct"	"2.8875"	"micron"	"direct"	"0.61421336"	"dimensionless"	"direct"	"0.684612"	"dimensionless"	"direct"	"0.78914"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.311"	"Geometrical Property Characterization"	"individual"	"nucleus"	"311"	"0.4572 -0.8894"	"dimensionless"	"Unit Vector"	"direct"	"114.41 241.46 0.0"	"micron"	"direct"	"37.0"	"micron^2"	"direct"	"6.8645"	"micron"	"direct"	"10.94075"	"micron"	"direct"	"4.72"	"micron"	"direct"	"29.5815"	"micron"	"direct"	"3.43225"	"micron"	"direct"	"0.43141467"	"dimensionless"	"direct"	"0.5313384"	"dimensionless"	"direct"	"0.90215375"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
