"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000238.0.508"	"Geometrical Property Characterization"	"individual"	"nucleus"	"508"	"0.6051 0.7961"	"dimensionless"	"Unit Vector"	"direct"	"179.41 100.41 0.0"	"micron"	"direct"	"24.375"	"micron^2"	"direct"	"5.5715"	"micron"	"direct"	"7.27575"	"micron"	"direct"	"4.434"	"micron"	"direct"	"20.546"	"micron"	"direct"	"2.78575"	"micron"	"direct"	"0.60942171"	"dimensionless"	"direct"	"0.72560442"	"dimensionless"	"direct"	"0.79284625"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.509"	"Geometrical Property Characterization"	"individual"	"nucleus"	"509"	"0.8924 0.4512"	"dimensionless"	"Unit Vector"	"direct"	"180.05 66.93 0.0"	"micron"	"direct"	"31.0"	"micron^2"	"direct"	"6.283"	"micron"	"direct"	"7.18"	"micron"	"direct"	"5.55775"	"micron"	"direct"	"21.046"	"micron"	"direct"	"3.1415"	"micron"	"direct"	"0.77405989"	"dimensionless"	"direct"	"0.87949308"	"dimensionless"	"direct"	"0.63311238"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.510"	"Geometrical Property Characterization"	"individual"	"nucleus"	"510"	"0.719 -0.695"	"dimensionless"	"Unit Vector"	"direct"	"180.53 404.8 0.0"	"micron"	"direct"	"33.6875"	"micron^2"	"direct"	"6.55"	"micron"	"direct"	"7.17425"	"micron"	"direct"	"6.10225"	"micron"	"direct"	"23.02075"	"micron"	"direct"	"3.275"	"micron"	"direct"	"0.85057672"	"dimensionless"	"direct"	"0.79880304"	"dimensionless"	"direct"	"0.52585098"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.511"	"Geometrical Property Characterization"	"individual"	"nucleus"	"511"	"0.678 -0.735"	"dimensionless"	"Unit Vector"	"direct"	"181.03 468.89 0.0"	"micron"	"direct"	"46.75"	"micron^2"	"direct"	"7.716"	"micron"	"direct"	"10.8425"	"micron"	"direct"	"5.5875"	"micron"	"direct"	"27.34925"	"micron"	"direct"	"3.858"	"micron"	"direct"	"0.51533318"	"dimensionless"	"direct"	"0.78541761"	"dimensionless"	"direct"	"0.85698991"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.512"	"Geometrical Property Characterization"	"individual"	"nucleus"	"512"	"0.6006 -0.7995"	"dimensionless"	"Unit Vector"	"direct"	"180.34 476.49 0.0"	"micron"	"direct"	"34.375"	"micron^2"	"direct"	"6.6165"	"micron"	"direct"	"6.93875"	"micron"	"direct"	"6.41975"	"micron"	"direct"	"21.4245"	"micron"	"direct"	"3.30825"	"micron"	"direct"	"0.92520267"	"dimensionless"	"direct"	"0.94109005"	"dimensionless"	"direct"	"0.37947335"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.513"	"Geometrical Property Characterization"	"individual"	"nucleus"	"513"	"0.9696 0.2449"	"dimensionless"	"Unit Vector"	"direct"	"181.7 191.69 0.0"	"micron"	"direct"	"76.0625"	"micron^2"	"direct"	"9.842"	"micron"	"direct"	"14.4905"	"micron"	"direct"	"6.74325"	"micron"	"direct"	"35.70275"	"micron"	"direct"	"4.921"	"micron"	"direct"	"0.46535661"	"dimensionless"	"direct"	"0.74985471"	"dimensionless"	"direct"	"0.88512328"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.514"	"Geometrical Property Characterization"	"individual"	"nucleus"	"514"	"0.9042 0.4271"	"dimensionless"	"Unit Vector"	"direct"	"180.41 240.79 0.0"	"micron"	"direct"	"19.3125"	"micron^2"	"direct"	"4.959"	"micron"	"direct"	"5.931"	"micron"	"direct"	"4.24675"	"micron"	"direct"	"17.6405"	"micron"	"direct"	"2.4795"	"micron"	"direct"	"0.71602597"	"dimensionless"	"direct"	"0.77987784"	"dimensionless"	"direct"	"0.69807365"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.515"	"Geometrical Property Characterization"	"individual"	"nucleus"	"515"	"0.7883 0.6153"	"dimensionless"	"Unit Vector"	"direct"	"181.2 365.3 0.0"	"micron"	"direct"	"42.75"	"micron^2"	"direct"	"7.3785"	"micron"	"direct"	"8.96425"	"micron"	"direct"	"6.09"	"micron"	"direct"	"24.5815"	"micron"	"direct"	"3.68925"	"micron"	"direct"	"0.67936526"	"dimensionless"	"direct"	"0.88905621"	"dimensionless"	"direct"	"0.73380028"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.516"	"Geometrical Property Characterization"	"individual"	"nucleus"	"516"	"0.6119 -0.7909"	"dimensionless"	"Unit Vector"	"direct"	"181.78 49.33 0.0"	"micron"	"direct"	"33.5"	"micron^2"	"direct"	"6.5315"	"micron"	"direct"	"7.659"	"micron"	"direct"	"5.77925"	"micron"	"direct"	"23.728"	"micron"	"direct"	"3.26575"	"micron"	"direct"	"0.75456979"	"dimensionless"	"direct"	"0.74770865"	"dimensionless"	"direct"	"0.65621981"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.517"	"Geometrical Property Characterization"	"individual"	"nucleus"	"517"	"0.5258 0.8506"	"dimensionless"	"Unit Vector"	"direct"	"182.63 266.01 0.0"	"micron"	"direct"	"39.125"	"micron^2"	"direct"	"7.0585"	"micron"	"direct"	"8.8495"	"micron"	"direct"	"5.66625"	"micron"	"direct"	"23.96025"	"micron"	"direct"	"3.52925"	"micron"	"direct"	"0.64029041"	"dimensionless"	"direct"	"0.85640959"	"dimensionless"	"direct"	"0.76813292"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.518"	"Geometrical Property Characterization"	"individual"	"nucleus"	"518"	"0.8511 0.525"	"dimensionless"	"Unit Vector"	"direct"	"182.76 170.4 0.0"	"micron"	"direct"	"51.1875"	"micron^2"	"direct"	"8.074"	"micron"	"direct"	"12.134"	"micron"	"direct"	"5.4"	"micron"	"direct"	"29.55625"	"micron"	"direct"	"4.037"	"micron"	"direct"	"0.44503049"	"dimensionless"	"direct"	"0.73633445"	"dimensionless"	"direct"	"0.89551542"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.519"	"Geometrical Property Characterization"	"individual"	"nucleus"	"519"	"0.9555 -0.2951"	"dimensionless"	"Unit Vector"	"direct"	"182.17 424.57 0.0"	"micron"	"direct"	"37.1875"	"micron^2"	"direct"	"6.8815"	"micron"	"direct"	"9.76675"	"micron"	"direct"	"4.88175"	"micron"	"direct"	"24.8995"	"micron"	"direct"	"3.44075"	"micron"	"direct"	"0.49983362"	"dimensionless"	"direct"	"0.753747"	"dimensionless"	"direct"	"0.86612144"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.520"	"Geometrical Property Characterization"	"individual"	"nucleus"	"520"	"0.5669 0.8238"	"dimensionless"	"Unit Vector"	"direct"	"183.41 131.68 0.0"	"micron"	"direct"	"43.4375"	"micron^2"	"direct"	"7.4375"	"micron"	"direct"	"8.339"	"micron"	"direct"	"6.6605"	"micron"	"direct"	"24.52075"	"micron"	"direct"	"3.71875"	"micron"	"direct"	"0.79871687"	"dimensionless"	"direct"	"0.90783555"	"dimensionless"	"direct"	"0.60170704"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.521"	"Geometrical Property Characterization"	"individual"	"nucleus"	"521"	"0.8783 -0.4782"	"dimensionless"	"Unit Vector"	"direct"	"182.83 356.16 0.0"	"micron"	"direct"	"31.9375"	"micron^2"	"direct"	"6.3775"	"micron"	"direct"	"6.92725"	"micron"	"direct"	"5.90975"	"micron"	"direct"	"21.16725"	"micron"	"direct"	"3.18875"	"micron"	"direct"	"0.85311632"	"dimensionless"	"direct"	"0.89573987"	"dimensionless"	"direct"	"0.52172076"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.522"	"Geometrical Property Characterization"	"individual"	"nucleus"	"522"	"0.7759 -0.6309"	"dimensionless"	"Unit Vector"	"direct"	"182.06 320.14 0.0"	"micron"	"direct"	"15.1875"	"micron^2"	"direct"	"4.398"	"micron"	"direct"	"6.25775"	"micron"	"direct"	"3.52175"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.199"	"micron"	"direct"	"0.56278215"	"dimensionless"	"direct"	"0.65026847"	"dimensionless"	"direct"	"0.82660526"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.523"	"Geometrical Property Characterization"	"individual"	"nucleus"	"523"	"0.9888 0.149"	"dimensionless"	"Unit Vector"	"direct"	"183.65 106.83 0.0"	"micron"	"direct"	"46.3125"	"micron^2"	"direct"	"7.6795"	"micron"	"direct"	"9.31225"	"micron"	"direct"	"6.34475"	"micron"	"direct"	"25.5815"	"micron"	"direct"	"3.83975"	"micron"	"direct"	"0.68133373"	"dimensionless"	"direct"	"0.88931594"	"dimensionless"	"direct"	"0.73197292"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.524"	"Geometrical Property Characterization"	"individual"	"nucleus"	"524"	"0.9386 0.3449"	"dimensionless"	"Unit Vector"	"direct"	"183.93 140.34 0.0"	"micron"	"direct"	"33.9375"	"micron^2"	"direct"	"6.574"	"micron"	"direct"	"7.70125"	"micron"	"direct"	"5.655"	"micron"	"direct"	"21.81375"	"micron"	"direct"	"3.287"	"micron"	"direct"	"0.73429638"	"dimensionless"	"direct"	"0.89624975"	"dimensionless"	"direct"	"0.67882901"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.525"	"Geometrical Property Characterization"	"individual"	"nucleus"	"525"	"0.811 0.585"	"dimensionless"	"Unit Vector"	"direct"	"183.55 308.4 0.0"	"micron"	"direct"	"22.9375"	"micron^2"	"direct"	"5.4045"	"micron"	"direct"	"6.443"	"micron"	"direct"	"4.58775"	"micron"	"direct"	"18.27825"	"micron"	"direct"	"2.70225"	"micron"	"direct"	"0.71205184"	"dimensionless"	"direct"	"0.86275348"	"dimensionless"	"direct"	"0.7021269"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.526"	"Geometrical Property Characterization"	"individual"	"nucleus"	"526"	"0.7488 0.6628"	"dimensionless"	"Unit Vector"	"direct"	"185.81 6.11 0.0"	"micron"	"direct"	"48.8125"	"micron^2"	"direct"	"7.8845"	"micron"	"direct"	"8.729"	"micron"	"direct"	"7.2605"	"micron"	"direct"	"26.7885"	"micron"	"direct"	"3.94225"	"micron"	"direct"	"0.83176767"	"dimensionless"	"direct"	"0.85475987"	"dimensionless"	"direct"	"0.5551239"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.527"	"Geometrical Property Characterization"	"individual"	"nucleus"	"527"	"0.565 0.8251"	"dimensionless"	"Unit Vector"	"direct"	"185.19 74.46 0.0"	"micron"	"direct"	"39.0625"	"micron^2"	"direct"	"7.053"	"micron"	"direct"	"7.661"	"micron"	"direct"	"6.5215"	"micron"	"direct"	"23.253"	"micron"	"direct"	"3.5265"	"micron"	"direct"	"0.85125963"	"dimensionless"	"direct"	"0.90784544"	"dimensionless"	"direct"	"0.52474475"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.528"	"Geometrical Property Characterization"	"individual"	"nucleus"	"528"	"0.6909 0.7229"	"dimensionless"	"Unit Vector"	"direct"	"185.12 208.64 0.0"	"micron"	"direct"	"38.25"	"micron^2"	"direct"	"6.9795"	"micron"	"direct"	"8.56975"	"micron"	"direct"	"5.70875"	"micron"	"direct"	"23.02075"	"micron"	"direct"	"3.48975"	"micron"	"direct"	"0.66615129"	"dimensionless"	"direct"	"0.90698972"	"dimensionless"	"direct"	"0.74581664"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.529"	"Geometrical Property Characterization"	"individual"	"nucleus"	"529"	"0.7061 -0.7081"	"dimensionless"	"Unit Vector"	"direct"	"184.73 414.03 0.0"	"micron"	"direct"	"27.0625"	"micron^2"	"direct"	"5.8705"	"micron"	"direct"	"7.09775"	"micron"	"direct"	"4.87025"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.93525"	"micron"	"direct"	"0.68616815"	"dimensionless"	"direct"	"0.92324014"	"dimensionless"	"direct"	"0.72744297"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.530"	"Geometrical Property Characterization"	"individual"	"nucleus"	"530"	"0.3351 0.9422"	"dimensionless"	"Unit Vector"	"direct"	"185.74 229.54 0.0"	"micron"	"direct"	"34.4375"	"micron^2"	"direct"	"6.6225"	"micron"	"direct"	"7.3885"	"micron"	"direct"	"5.94625"	"micron"	"direct"	"21.253"	"micron"	"direct"	"3.31125"	"micron"	"direct"	"0.804798"	"dimensionless"	"direct"	"0.95807828"	"dimensionless"	"direct"	"0.59354881"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.531"	"Geometrical Property Characterization"	"individual"	"nucleus"	"531"	"0.9887 -0.15"	"dimensionless"	"Unit Vector"	"direct"	"185.05 347.29 0.0"	"micron"	"direct"	"34.75"	"micron^2"	"direct"	"6.6525"	"micron"	"direct"	"7.74225"	"micron"	"direct"	"5.72"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"3.32625"	"micron"	"direct"	"0.73880332"	"dimensionless"	"direct"	"0.90550346"	"dimensionless"	"direct"	"0.6739211"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.532"	"Geometrical Property Characterization"	"individual"	"nucleus"	"532"	"0.9999 0.014"	"dimensionless"	"Unit Vector"	"direct"	"184.84 385.05 0.0"	"micron"	"direct"	"46.875"	"micron^2"	"direct"	"7.726"	"micron"	"direct"	"10.64575"	"micron"	"direct"	"5.6315"	"micron"	"direct"	"27.1065"	"micron"	"direct"	"3.863"	"micron"	"direct"	"0.52899044"	"dimensionless"	"direct"	"0.80168592"	"dimensionless"	"direct"	"0.84862778"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.533"	"Geometrical Property Characterization"	"individual"	"nucleus"	"533"	"0.9005 0.4348"	"dimensionless"	"Unit Vector"	"direct"	"185.78 158.9 0.0"	"micron"	"direct"	"40.875"	"micron^2"	"direct"	"7.215"	"micron"	"direct"	"9.807"	"micron"	"direct"	"5.3405"	"micron"	"direct"	"25.02075"	"micron"	"direct"	"3.6075"	"micron"	"direct"	"0.54456001"	"dimensionless"	"direct"	"0.82047808"	"dimensionless"	"direct"	"0.83872188"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.534"	"Geometrical Property Characterization"	"individual"	"nucleus"	"534"	"0.841 0.541"	"dimensionless"	"Unit Vector"	"direct"	"184.51 249.82 0.0"	"micron"	"direct"	"13.625"	"micron^2"	"direct"	"4.1655"	"micron"	"direct"	"4.571"	"micron"	"direct"	"3.88525"	"micron"	"direct"	"13.80325"	"micron"	"direct"	"2.08275"	"micron"	"direct"	"0.84997812"	"dimensionless"	"direct"	"0.8986357"	"dimensionless"	"direct"	"0.52681799"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.535"	"Geometrical Property Characterization"	"individual"	"nucleus"	"535"	"0.895 -0.446"	"dimensionless"	"Unit Vector"	"direct"	"187.61 395.67 0.0"	"micron"	"direct"	"53.0625"	"micron^2"	"direct"	"8.2205"	"micron"	"direct"	"9.96575"	"micron"	"direct"	"6.80675"	"micron"	"direct"	"27.70275"	"micron"	"direct"	"4.11025"	"micron"	"direct"	"0.68301432"	"dimensionless"	"direct"	"0.86886401"	"dimensionless"	"direct"	"0.73040498"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.536"	"Geometrical Property Characterization"	"individual"	"nucleus"	"536"	"0.7417 0.6707"	"dimensionless"	"Unit Vector"	"direct"	"188.11 175.63 0.0"	"micron"	"direct"	"41.6875"	"micron^2"	"direct"	"7.286"	"micron"	"direct"	"9.45625"	"micron"	"direct"	"5.616"	"micron"	"direct"	"24.728"	"micron"	"direct"	"3.643"	"micron"	"direct"	"0.59389293"	"dimensionless"	"direct"	"0.85671768"	"dimensionless"	"direct"	"0.80454409"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.537"	"Geometrical Property Characterization"	"individual"	"nucleus"	"537"	"0.9298 -0.3679"	"dimensionless"	"Unit Vector"	"direct"	"187.5 325.55 0.0"	"micron"	"direct"	"27.8125"	"micron^2"	"direct"	"5.9515"	"micron"	"direct"	"7.68525"	"micron"	"direct"	"4.7495"	"micron"	"direct"	"21.52075"	"micron"	"direct"	"2.97575"	"micron"	"direct"	"0.61800202"	"dimensionless"	"direct"	"0.75463177"	"dimensionless"	"direct"	"0.78617651"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.538"	"Geometrical Property Characterization"	"individual"	"nucleus"	"538"	"0.5908 0.8068"	"dimensionless"	"Unit Vector"	"direct"	"188.68 214.53 0.0"	"micron"	"direct"	"47.5"	"micron^2"	"direct"	"7.7775"	"micron"	"direct"	"8.84975"	"micron"	"direct"	"6.856"	"micron"	"direct"	"25.5815"	"micron"	"direct"	"3.88875"	"micron"	"direct"	"0.77471115"	"dimensionless"	"direct"	"0.91211891"	"dimensionless"	"direct"	"0.6323153"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.539"	"Geometrical Property Characterization"	"individual"	"nucleus"	"539"	"0.4679 0.8838"	"dimensionless"	"Unit Vector"	"direct"	"188.69 270.8 0.0"	"micron"	"direct"	"41.0625"	"micron^2"	"direct"	"7.2315"	"micron"	"direct"	"7.82825"	"micron"	"direct"	"6.738"	"micron"	"direct"	"24.228"	"micron"	"direct"	"3.61575"	"micron"	"direct"	"0.86072877"	"dimensionless"	"direct"	"0.87906324"	"dimensionless"	"direct"	"0.50906383"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.540"	"Geometrical Property Characterization"	"individual"	"nucleus"	"540"	"0.9494 0.3141"	"dimensionless"	"Unit Vector"	"direct"	"188.45 123.26 0.0"	"micron"	"direct"	"37.9375"	"micron^2"	"direct"	"6.9505"	"micron"	"direct"	"7.19575"	"micron"	"direct"	"6.7225"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"3.47525"	"micron"	"direct"	"0.93423201"	"dimensionless"	"direct"	"0.94503828"	"dimensionless"	"direct"	"0.35666588"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.541"	"Geometrical Property Characterization"	"individual"	"nucleus"	"541"	"0.9093 -0.4161"	"dimensionless"	"Unit Vector"	"direct"	"190.37 17.07 0.0"	"micron"	"direct"	"51.6875"	"micron^2"	"direct"	"8.113"	"micron"	"direct"	"9.49825"	"micron"	"direct"	"7.5065"	"micron"	"direct"	"31.824"	"micron"	"direct"	"4.0565"	"micron"	"direct"	"0.79030348"	"dimensionless"	"direct"	"0.64133636"	"dimensionless"	"direct"	"0.61271561"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.542"	"Geometrical Property Characterization"	"individual"	"nucleus"	"542"	"0.7312 0.6822"	"dimensionless"	"Unit Vector"	"direct"	"190.56 39.76 0.0"	"micron"	"direct"	"51.375"	"micron^2"	"direct"	"8.0885"	"micron"	"direct"	"8.60175"	"micron"	"direct"	"7.61875"	"micron"	"direct"	"26.435"	"micron"	"direct"	"4.04425"	"micron"	"direct"	"0.88572093"	"dimensionless"	"direct"	"0.92385342"	"dimensionless"	"direct"	"0.46421809"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.543"	"Geometrical Property Characterization"	"individual"	"nucleus"	"543"	"0.4671 0.8842"	"dimensionless"	"Unit Vector"	"direct"	"192.88 59.91 0.0"	"micron"	"direct"	"83.1875"	"micron^2"	"direct"	"10.2925"	"micron"	"direct"	"13.47825"	"micron"	"direct"	"7.96925"	"micron"	"direct"	"36.38475"	"micron"	"direct"	"5.14625"	"micron"	"direct"	"0.59126741"	"dimensionless"	"direct"	"0.78964001"	"dimensionless"	"direct"	"0.80647557"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.544"	"Geometrical Property Characterization"	"individual"	"nucleus"	"544"	"0.99 0.141"	"dimensionless"	"Unit Vector"	"direct"	"190.8 80.7 0.0"	"micron"	"direct"	"34.75"	"micron^2"	"direct"	"6.6525"	"micron"	"direct"	"7.77225"	"micron"	"direct"	"5.97175"	"micron"	"direct"	"22.96025"	"micron"	"direct"	"3.32625"	"micron"	"direct"	"0.7683425"	"dimensionless"	"direct"	"0.82834537"	"dimensionless"	"direct"	"0.64003891"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.545"	"Geometrical Property Characterization"	"individual"	"nucleus"	"545"	"0.9357 0.3529"	"dimensionless"	"Unit Vector"	"direct"	"190.53 429.29 0.0"	"micron"	"direct"	"36.625"	"micron^2"	"direct"	"6.8295"	"micron"	"direct"	"7.08725"	"micron"	"direct"	"6.61575"	"micron"	"direct"	"21.98525"	"micron"	"direct"	"3.41475"	"micron"	"direct"	"0.93347208"	"dimensionless"	"direct"	"0.95219233"	"dimensionless"	"direct"	"0.35865007"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.546"	"Geometrical Property Characterization"	"individual"	"nucleus"	"546"	"0.4801 0.8772"	"dimensionless"	"Unit Vector"	"direct"	"192.53 88.34 0.0"	"micron"	"direct"	"51.125"	"micron^2"	"direct"	"8.069"	"micron"	"direct"	"10.59925"	"micron"	"direct"	"6.16"	"micron"	"direct"	"27.99575"	"micron"	"direct"	"4.0345"	"micron"	"direct"	"0.5811732"	"dimensionless"	"direct"	"0.81970762"	"dimensionless"	"direct"	"0.81377989"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.547"	"Geometrical Property Characterization"	"individual"	"nucleus"	"547"	"0.8667 -0.4988"	"dimensionless"	"Unit Vector"	"direct"	"191.83 189.75 0.0"	"micron"	"direct"	"46.6875"	"micron^2"	"direct"	"7.7105"	"micron"	"direct"	"10.94675"	"micron"	"direct"	"5.4655"	"micron"	"direct"	"27.34925"	"micron"	"direct"	"3.85525"	"micron"	"direct"	"0.49928061"	"dimensionless"	"direct"	"0.78436759"	"dimensionless"	"direct"	"0.86644035"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.548"	"Geometrical Property Characterization"	"individual"	"nucleus"	"548"	"0.5769 0.8168"	"dimensionless"	"Unit Vector"	"direct"	"192.28 27.01 0.0"	"micron"	"direct"	"30.8125"	"micron^2"	"direct"	"6.264"	"micron"	"direct"	"7.543"	"micron"	"direct"	"5.25775"	"micron"	"direct"	"21.46025"	"micron"	"direct"	"3.132"	"micron"	"direct"	"0.69703699"	"dimensionless"	"direct"	"0.84075072"	"dimensionless"	"direct"	"0.71703517"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.549"	"Geometrical Property Characterization"	"individual"	"nucleus"	"549"	"0.736 0.677"	"dimensionless"	"Unit Vector"	"direct"	"193.01 221.48 0.0"	"micron"	"direct"	"35.5625"	"micron^2"	"direct"	"6.7295"	"micron"	"direct"	"8.418"	"micron"	"direct"	"5.42075"	"micron"	"direct"	"22.87425"	"micron"	"direct"	"3.36475"	"micron"	"direct"	"0.64394749"	"dimensionless"	"direct"	"0.85409941"	"dimensionless"	"direct"	"0.76506969"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.550"	"Geometrical Property Characterization"	"individual"	"nucleus"	"550"	"0.745 -0.667"	"dimensionless"	"Unit Vector"	"direct"	"192.99 467.62 0.0"	"micron"	"direct"	"37.625"	"micron^2"	"direct"	"6.922"	"micron"	"direct"	"8.868"	"micron"	"direct"	"5.41475"	"micron"	"direct"	"23.52075"	"micron"	"direct"	"3.461"	"micron"	"direct"	"0.61059427"	"dimensionless"	"direct"	"0.85464162"	"dimensionless"	"direct"	"0.79194358"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.551"	"Geometrical Property Characterization"	"individual"	"nucleus"	"551"	"0.226 -0.9741"	"dimensionless"	"Unit Vector"	"direct"	"194.14 459.89 0.0"	"micron"	"direct"	"40.25"	"micron^2"	"direct"	"7.1595"	"micron"	"direct"	"9.005"	"micron"	"direct"	"5.74275"	"micron"	"direct"	"24.1065"	"micron"	"direct"	"3.57975"	"micron"	"direct"	"0.63772904"	"dimensionless"	"direct"	"0.87037704"	"dimensionless"	"direct"	"0.77026078"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
