"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000170.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.8105 -0.5857"	"dimensionless"	"Unit Vector"	"direct"	"12.66 237.45 0.0"	"micron"	"direct"	"20.125"	"micron^2"	"direct"	"5.0625"	"micron"	"direct"	"6.5455"	"micron"	"direct"	"4.137"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.53125"	"micron"	"direct"	"0.63203728"	"dimensionless"	"direct"	"0.71259306"	"dimensionless"	"direct"	"0.77493798"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.5433 -0.8395"	"dimensionless"	"Unit Vector"	"direct"	"14.73 276.75 0.0"	"micron"	"direct"	"53.6875"	"micron^2"	"direct"	"8.2685"	"micron"	"direct"	"8.74325"	"micron"	"direct"	"7.98075"	"micron"	"direct"	"28.52075"	"micron"	"direct"	"4.13425"	"micron"	"direct"	"0.91278987"	"dimensionless"	"direct"	"0.82939452"	"dimensionless"	"direct"	"0.4084295"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.4178 -0.9085"	"dimensionless"	"Unit Vector"	"direct"	"14.88 297.76 0.0"	"micron"	"direct"	"39.25"	"micron^2"	"direct"	"7.07"	"micron"	"direct"	"8.56075"	"micron"	"direct"	"5.86375"	"micron"	"direct"	"23.96025"	"micron"	"direct"	"3.535"	"micron"	"direct"	"0.68495751"	"dimensionless"	"direct"	"0.85914573"	"dimensionless"	"direct"	"0.72858302"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.083 0.9966"	"dimensionless"	"Unit Vector"	"direct"	"15.94 31.7 0.0"	"micron"	"direct"	"39.8125"	"micron^2"	"direct"	"7.1205"	"micron"	"direct"	"10.043"	"micron"	"direct"	"5.0755"	"micron"	"direct"	"25.046"	"micron"	"direct"	"3.56025"	"micron"	"direct"	"0.50537688"	"dimensionless"	"direct"	"0.79754016"	"dimensionless"	"direct"	"0.86289873"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.994 -0.109"	"dimensionless"	"Unit Vector"	"direct"	"14.69 220.94 0.0"	"micron"	"direct"	"40.4375"	"micron^2"	"direct"	"7.176"	"micron"	"direct"	"8.55975"	"micron"	"direct"	"6.16425"	"micron"	"direct"	"25.228"	"micron"	"direct"	"3.588"	"micron"	"direct"	"0.7201437"	"dimensionless"	"direct"	"0.79841469"	"dimensionless"	"direct"	"0.69382495"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.5027 -0.8645"	"dimensionless"	"Unit Vector"	"direct"	"13.48 287.96 0.0"	"micron"	"direct"	"15.5625"	"micron^2"	"direct"	"4.452"	"micron"	"direct"	"5.208"	"micron"	"direct"	"3.96"	"micron"	"direct"	"15.855"	"micron"	"direct"	"2.226"	"micron"	"direct"	"0.76036866"	"dimensionless"	"direct"	"0.77795905"	"dimensionless"	"direct"	"0.64949172"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.306 -0.952"	"dimensionless"	"Unit Vector"	"direct"	"14.81 331.1 0.0"	"micron"	"direct"	"28.0"	"micron^2"	"direct"	"5.9715"	"micron"	"direct"	"7.26025"	"micron"	"direct"	"5.01025"	"micron"	"direct"	"21.071"	"micron"	"direct"	"2.98575"	"micron"	"direct"	"0.69009332"	"dimensionless"	"direct"	"0.79249695"	"dimensionless"	"direct"	"0.7237204"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.105 -0.9945"	"dimensionless"	"Unit Vector"	"direct"	"15.2 3.36 0.0"	"micron"	"direct"	"15.625"	"micron^2"	"direct"	"4.4605"	"micron"	"direct"	"6.04575"	"micron"	"direct"	"3.625"	"micron"	"direct"	"17.821"	"micron"	"direct"	"2.23025"	"micron"	"direct"	"0.59959476"	"dimensionless"	"direct"	"0.61825231"	"dimensionless"	"direct"	"0.80030377"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.644 -0.765"	"dimensionless"	"Unit Vector"	"direct"	"15.7 114.4 0.0"	"micron"	"direct"	"32.4375"	"micron^2"	"direct"	"6.427"	"micron"	"direct"	"7.48575"	"micron"	"direct"	"5.71775"	"micron"	"direct"	"24.02075"	"micron"	"direct"	"3.2135"	"micron"	"direct"	"0.76381792"	"dimensionless"	"direct"	"0.70645436"	"dimensionless"	"direct"	"0.64543178"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.7668 -0.6419"	"dimensionless"	"Unit Vector"	"direct"	"15.99 138.69 0.0"	"micron"	"direct"	"32.375"	"micron^2"	"direct"	"6.421"	"micron"	"direct"	"8.11575"	"micron"	"direct"	"5.13775"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"3.2105"	"micron"	"direct"	"0.63305918"	"dimensionless"	"direct"	"0.80647418"	"dimensionless"	"direct"	"0.7741034"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.432 0.9019"	"dimensionless"	"Unit Vector"	"direct"	"16.4 212.1 0.0"	"micron"	"direct"	"33.375"	"micron^2"	"direct"	"6.5195"	"micron"	"direct"	"7.186"	"micron"	"direct"	"6.13375"	"micron"	"direct"	"22.48525"	"micron"	"direct"	"3.25975"	"micron"	"direct"	"0.85356944"	"dimensionless"	"direct"	"0.82953688"	"dimensionless"	"direct"	"0.52097909"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.9404 -0.3401"	"dimensionless"	"Unit Vector"	"direct"	"16.28 154.13 0.0"	"micron"	"direct"	"40.8125"	"micron^2"	"direct"	"7.2095"	"micron"	"direct"	"7.84325"	"micron"	"direct"	"6.6795"	"micron"	"direct"	"23.63175"	"micron"	"direct"	"3.60475"	"micron"	"direct"	"0.85162401"	"dimensionless"	"direct"	"0.91835648"	"dimensionless"	"direct"	"0.52415317"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.9514 -0.3078"	"dimensionless"	"Unit Vector"	"direct"	"16.33 170.2 0.0"	"micron"	"direct"	"47.0"	"micron^2"	"direct"	"7.7365"	"micron"	"direct"	"9.68725"	"micron"	"direct"	"6.20675"	"micron"	"direct"	"26.37425"	"micron"	"direct"	"3.86825"	"micron"	"direct"	"0.64071331"	"dimensionless"	"direct"	"0.8490778"	"dimensionless"	"direct"	"0.76778021"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.9217 -0.3879"	"dimensionless"	"Unit Vector"	"direct"	"16.67 252.04 0.0"	"micron"	"direct"	"44.9375"	"micron^2"	"direct"	"7.565"	"micron"	"direct"	"9.102"	"micron"	"direct"	"6.305"	"micron"	"direct"	"25.5815"	"micron"	"direct"	"3.7825"	"micron"	"direct"	"0.6927049"	"dimensionless"	"direct"	"0.8629125"	"dimensionless"	"direct"	"0.72122113"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.475 0.88"	"dimensionless"	"Unit Vector"	"direct"	"18.11 51.59 0.0"	"micron"	"direct"	"45.9375"	"micron^2"	"direct"	"7.6485"	"micron"	"direct"	"9.47225"	"micron"	"direct"	"6.21025"	"micron"	"direct"	"25.87425"	"micron"	"direct"	"3.82425"	"micron"	"direct"	"0.65562564"	"dimensionless"	"direct"	"0.86226683"	"dimensionless"	"direct"	"0.7550861"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.6462 0.7632"	"dimensionless"	"Unit Vector"	"direct"	"17.45 205.98 0.0"	"micron"	"direct"	"40.1875"	"micron^2"	"direct"	"7.154"	"micron"	"direct"	"7.48475"	"micron"	"direct"	"6.98225"	"micron"	"direct"	"24.27825"	"micron"	"direct"	"3.577"	"micron"	"direct"	"0.93286349"	"dimensionless"	"direct"	"0.85677364"	"dimensionless"	"direct"	"0.36023008"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.01 1.0"	"dimensionless"	"Unit Vector"	"direct"	"18.6 69.28 0.0"	"micron"	"direct"	"39.5"	"micron^2"	"direct"	"7.0925"	"micron"	"direct"	"8.903"	"micron"	"direct"	"5.723"	"micron"	"direct"	"23.8995"	"micron"	"direct"	"3.54625"	"micron"	"direct"	"0.64281703"	"dimensionless"	"direct"	"0.86901911"	"dimensionless"	"direct"	"0.76601976"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.3791 -0.9253"	"dimensionless"	"Unit Vector"	"direct"	"19.03 198.27 0.0"	"micron"	"direct"	"47.375"	"micron^2"	"direct"	"7.7675"	"micron"	"direct"	"9.38875"	"micron"	"direct"	"6.5955"	"micron"	"direct"	"28.37425"	"micron"	"direct"	"3.88375"	"micron"	"direct"	"0.70248968"	"dimensionless"	"direct"	"0.73945254"	"dimensionless"	"direct"	"0.71169393"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.6596 -0.7516"	"dimensionless"	"Unit Vector"	"direct"	"18.49 147.38 0.0"	"micron"	"direct"	"36.3125"	"micron^2"	"direct"	"6.8"	"micron"	"direct"	"8.23475"	"micron"	"direct"	"5.6295"	"micron"	"direct"	"22.66725"	"micron"	"direct"	"3.4"	"micron"	"direct"	"0.68362731"	"dimensionless"	"direct"	"0.88811324"	"dimensionless"	"direct"	"0.72983128"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.259 -0.9659"	"dimensionless"	"Unit Vector"	"direct"	"19.59 86.49 0.0"	"micron"	"direct"	"33.4375"	"micron^2"	"direct"	"6.5255"	"micron"	"direct"	"8.78425"	"micron"	"direct"	"4.8985"	"micron"	"direct"	"22.546"	"micron"	"direct"	"3.26275"	"micron"	"direct"	"0.55764579"	"dimensionless"	"direct"	"0.82661762"	"dimensionless"	"direct"	"0.83007902"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.303 -0.953"	"dimensionless"	"Unit Vector"	"direct"	"20.79 12.8 0.0"	"micron"	"direct"	"40.0"	"micron^2"	"direct"	"7.137"	"micron"	"direct"	"9.81975"	"micron"	"direct"	"5.2585"	"micron"	"direct"	"26.16725"	"micron"	"direct"	"3.5685"	"micron"	"direct"	"0.53550243"	"dimensionless"	"direct"	"0.7340974"	"dimensionless"	"direct"	"0.84453369"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.5212 -0.8534"	"dimensionless"	"Unit Vector"	"direct"	"19.02 291.16 0.0"	"micron"	"direct"	"30.875"	"micron^2"	"direct"	"6.2705"	"micron"	"direct"	"8.566"	"micron"	"direct"	"4.89625"	"micron"	"direct"	"23.33875"	"micron"	"direct"	"3.13525"	"micron"	"direct"	"0.57159117"	"dimensionless"	"direct"	"0.71229787"	"dimensionless"	"direct"	"0.82053856"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.7714 -0.6363"	"dimensionless"	"Unit Vector"	"direct"	"19.77 131.04 0.0"	"micron"	"direct"	"40.875"	"micron^2"	"direct"	"7.215"	"micron"	"direct"	"8.40475"	"micron"	"direct"	"6.228"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.6075"	"micron"	"direct"	"0.74100955"	"dimensionless"	"direct"	"0.83017116"	"dimensionless"	"direct"	"0.67149449"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.7848 -0.6198"	"dimensionless"	"Unit Vector"	"direct"	"18.58 343.68 0.0"	"micron"	"direct"	"17.0"	"micron^2"	"direct"	"4.653"	"micron"	"direct"	"6.0975"	"micron"	"direct"	"3.969"	"micron"	"direct"	"21.6925"	"micron"	"direct"	"2.3265"	"micron"	"direct"	"0.65092251"	"dimensionless"	"direct"	"0.45398298"	"dimensionless"	"direct"	"0.75914418"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.5101 0.8601"	"dimensionless"	"Unit Vector"	"direct"	"20.58 238.08 0.0"	"micron"	"direct"	"47.9375"	"micron^2"	"direct"	"7.8135"	"micron"	"direct"	"8.04"	"micron"	"direct"	"7.7505"	"micron"	"direct"	"26.99575"	"micron"	"direct"	"3.90675"	"micron"	"direct"	"0.96399254"	"dimensionless"	"direct"	"0.82659819"	"dimensionless"	"direct"	"0.26592929"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.3279 -0.9447"	"dimensionless"	"Unit Vector"	"direct"	"18.97 22.59 0.0"	"micron"	"direct"	"14.125"	"micron^2"	"direct"	"4.241"	"micron"	"direct"	"5.1515"	"micron"	"direct"	"3.58775"	"micron"	"direct"	"14.7175"	"micron"	"direct"	"2.1205"	"micron"	"direct"	"0.69644764"	"dimensionless"	"direct"	"0.81946466"	"dimensionless"	"direct"	"0.71760762"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.999 -0.044"	"dimensionless"	"Unit Vector"	"direct"	"20.2 189.01 0.0"	"micron"	"direct"	"49.8125"	"micron^2"	"direct"	"7.9645"	"micron"	"direct"	"9.6785"	"micron"	"direct"	"6.599"	"micron"	"direct"	"27.52075"	"micron"	"direct"	"3.98225"	"micron"	"direct"	"0.68182053"	"dimensionless"	"direct"	"0.8264711"	"dimensionless"	"direct"	"0.73151949"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.953 -0.303"	"dimensionless"	"Unit Vector"	"direct"	"21.0 162.08 0.0"	"micron"	"direct"	"46.375"	"micron^2"	"direct"	"7.685"	"micron"	"direct"	"8.96975"	"micron"	"direct"	"6.622"	"micron"	"direct"	"25.99575"	"micron"	"direct"	"3.8425"	"micron"	"direct"	"0.73825915"	"dimensionless"	"direct"	"0.86236095"	"dimensionless"	"direct"	"0.67451718"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.8597 -0.5108"	"dimensionless"	"Unit Vector"	"direct"	"21.06 220.57 0.0"	"micron"	"direct"	"43.9375"	"micron^2"	"direct"	"7.48"	"micron"	"direct"	"9.19075"	"micron"	"direct"	"6.12675"	"micron"	"direct"	"25.52075"	"micron"	"direct"	"3.74"	"micron"	"direct"	"0.66662133"	"dimensionless"	"direct"	"0.84773154"	"dimensionless"	"direct"	"0.74539654"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.45 -0.893"	"dimensionless"	"Unit Vector"	"direct"	"23.37 285.32 0.0"	"micron"	"direct"	"57.375"	"micron^2"	"direct"	"8.548"	"micron"	"direct"	"10.30225"	"micron"	"direct"	"7.59175"	"micron"	"direct"	"33.617"	"micron"	"direct"	"4.274"	"micron"	"direct"	"0.73690213"	"dimensionless"	"direct"	"0.63799115"	"dimensionless"	"direct"	"0.67599944"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.9322 -0.3621"	"dimensionless"	"Unit Vector"	"direct"	"19.94 95.35 0.0"	"micron"	"direct"	"15.4375"	"micron^2"	"direct"	"4.434"	"micron"	"direct"	"6.17825"	"micron"	"direct"	"3.30975"	"micron"	"direct"	"15.864"	"micron"	"direct"	"2.217"	"micron"	"direct"	"0.53570995"	"dimensionless"	"direct"	"0.77083501"	"dimensionless"	"direct"	"0.84440207"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.856 -0.517"	"dimensionless"	"Unit Vector"	"direct"	"21.55 121.69 0.0"	"micron"	"direct"	"38.4375"	"micron^2"	"direct"	"6.9965"	"micron"	"direct"	"7.7095"	"micron"	"direct"	"6.39875"	"micron"	"direct"	"22.935"	"micron"	"direct"	"3.49825"	"micron"	"direct"	"0.82998249"	"dimensionless"	"direct"	"0.91826389"	"dimensionless"	"direct"	"0.55778945"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.9741 0.226"	"dimensionless"	"Unit Vector"	"direct"	"20.61 175.25 0.0"	"micron"	"direct"	"21.75"	"micron^2"	"direct"	"5.263"	"micron"	"direct"	"8.34975"	"micron"	"direct"	"3.5815"	"micron"	"direct"	"21.753"	"micron"	"direct"	"2.6315"	"micron"	"direct"	"0.428935"	"dimensionless"	"direct"	"0.57760482"	"dimensionless"	"direct"	"0.90333536"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.608 -0.794"	"dimensionless"	"Unit Vector"	"direct"	"21.55 273.33 0.0"	"micron"	"direct"	"29.375"	"micron^2"	"direct"	"6.116"	"micron"	"direct"	"7.0865"	"micron"	"direct"	"5.31225"	"micron"	"direct"	"20.253"	"micron"	"direct"	"3.058"	"micron"	"direct"	"0.74962958"	"dimensionless"	"direct"	"0.89993059"	"dimensionless"	"direct"	"0.66185761"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.5101 -0.8601"	"dimensionless"	"Unit Vector"	"direct"	"20.64 279.37 0.0"	"micron"	"direct"	"15.4375"	"micron^2"	"direct"	"4.434"	"micron"	"direct"	"4.868"	"micron"	"direct"	"4.21425"	"micron"	"direct"	"15.0105"	"micron"	"direct"	"2.217"	"micron"	"direct"	"0.8657046"	"dimensionless"	"direct"	"0.86098685"	"dimensionless"	"direct"	"0.50055523"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.2251 0.9743"	"dimensionless"	"Unit Vector"	"direct"	"22.68 74.84 0.0"	"micron"	"direct"	"24.5625"	"micron^2"	"direct"	"5.593"	"micron"	"direct"	"8.18"	"micron"	"direct"	"4.09"	"micron"	"direct"	"20.98525"	"micron"	"direct"	"2.7965"	"micron"	"direct"	"0.5"	"dimensionless"	"direct"	"0.7008969"	"dimensionless"	"direct"	"0.8660254"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.1689 0.9856"	"dimensionless"	"Unit Vector"	"direct"	"23.76 78.86 0.0"	"micron"	"direct"	"34.75"	"micron^2"	"direct"	"6.6525"	"micron"	"direct"	"8.72075"	"micron"	"direct"	"5.452"	"micron"	"direct"	"24.63175"	"micron"	"direct"	"3.32625"	"micron"	"direct"	"0.62517559"	"dimensionless"	"direct"	"0.71973751"	"dimensionless"	"direct"	"0.78048414"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.8073 -0.5902"	"dimensionless"	"Unit Vector"	"direct"	"22.42 111.38 0.0"	"micron"	"direct"	"35.125"	"micron^2"	"direct"	"6.688"	"micron"	"direct"	"8.04975"	"micron"	"direct"	"5.63975"	"micron"	"direct"	"22.98525"	"micron"	"direct"	"3.344"	"micron"	"direct"	"0.70061182"	"dimensionless"	"direct"	"0.83546399"	"dimensionless"	"direct"	"0.71354262"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.7691 -0.6391"	"dimensionless"	"Unit Vector"	"direct"	"22.68 39.98 0.0"	"micron"	"direct"	"33.125"	"micron^2"	"direct"	"6.495"	"micron"	"direct"	"7.3965"	"micron"	"direct"	"5.91675"	"micron"	"direct"	"24.02075"	"micron"	"direct"	"3.2475"	"micron"	"direct"	"0.79993916"	"dimensionless"	"direct"	"0.72142739"	"dimensionless"	"direct"	"0.60008111"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.5669 -0.8238"	"dimensionless"	"Unit Vector"	"direct"	"24.28 6.2 0.0"	"micron"	"direct"	"61.25"	"micron^2"	"direct"	"8.832"	"micron"	"direct"	"9.513"	"micron"	"direct"	"8.948"	"micron"	"direct"	"36.299"	"micron"	"direct"	"4.416"	"micron"	"direct"	"0.94060759"	"dimensionless"	"direct"	"0.58415303"	"dimensionless"	"direct"	"0.33949575"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.7046 0.7096"	"dimensionless"	"Unit Vector"	"direct"	"23.51 244.92 0.0"	"micron"	"direct"	"41.625"	"micron^2"	"direct"	"7.2805"	"micron"	"direct"	"8.492"	"micron"	"direct"	"6.466"	"micron"	"direct"	"26.2885"	"micron"	"direct"	"3.64025"	"micron"	"direct"	"0.76142252"	"dimensionless"	"direct"	"0.75688953"	"dimensionless"	"direct"	"0.64825593"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.2211 -0.9753"	"dimensionless"	"Unit Vector"	"direct"	"27.44 251.41 0.0"	"micron"	"direct"	"57.4375"	"micron^2"	"direct"	"8.5525"	"micron"	"direct"	"12.55325"	"micron"	"direct"	"5.972"	"micron"	"direct"	"32.17625"	"micron"	"direct"	"4.27625"	"micron"	"direct"	"0.47573338"	"dimensionless"	"direct"	"0.69716333"	"dimensionless"	"direct"	"0.87958954"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.3741 -0.9274"	"dimensionless"	"Unit Vector"	"direct"	"25.17 104.72 0.0"	"micron"	"direct"	"43.9375"	"micron^2"	"direct"	"7.48"	"micron"	"direct"	"8.88025"	"micron"	"direct"	"6.3685"	"micron"	"direct"	"25.37425"	"micron"	"direct"	"3.74"	"micron"	"direct"	"0.71715323"	"dimensionless"	"direct"	"0.85754867"	"dimensionless"	"direct"	"0.69691552"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
